dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,10,1,1,2.201908169852363,0.1111111111111111,2.1953885555267334,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.07331433998100664,0.07331433998100666
pavia_university,cnn3d,10,1,2,2.1803839206695557,0.17777777777777778,2.187466859817505,0.17777777777777778,0.17777777777777778,0.07499999999999996,0.06370772946859904,0.06370772946859904
pavia_university,cnn3d,10,1,3,2.165302440855238,0.26666666666666666,2.1788923740386963,0.2777777777777778,0.2777777777777778,0.1875,0.16203703703703706,0.16203703703703703
pavia_university,cnn3d,10,1,4,2.154418092303806,0.26666666666666666,2.170151472091675,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.14312198739340007,0.14312198739340007
pavia_university,cnn3d,10,1,5,2.1468390040927465,0.2777777777777778,2.160639762878418,0.25555555555555554,0.25555555555555554,0.16249999999999998,0.1277484380932657,0.1277484380932657
pavia_university,cnn3d,10,1,6,2.145597065819634,0.25555555555555554,2.1515088081359863,0.2,0.19999999999999998,0.09999999999999998,0.10084944607799459,0.1008494460779946
pavia_university,cnn3d,10,1,7,2.133540068732368,0.28888888888888886,2.143500328063965,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.10684555196770207,0.10684555196770205
pavia_university,cnn3d,10,1,8,2.1360006067487927,0.26666666666666666,2.134841203689575,0.2222222222222222,0.2222222222222222,0.125,0.11158092553441391,0.1115809255344139
pavia_university,cnn3d,10,1,9,2.1258291085561116,0.28888888888888886,2.128983974456787,0.2222222222222222,0.2222222222222222,0.125,0.11093884582256675,0.11093884582256676
pavia_university,cnn3d,10,1,10,2.119587469100952,0.3,2.122396230697632,0.2222222222222222,0.2222222222222222,0.125,0.1095593286535759,0.1095593286535759
pavia_university,cnn3d,10,1,11,2.114107529322306,0.3,2.115715503692627,0.2222222222222222,0.2222222222222222,0.125,0.1095593286535759,0.1095593286535759
pavia_university,cnn3d,10,1,12,2.109622595045302,0.28888888888888886,2.109415292739868,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.1307096655933865,0.13070966559338654
pavia_university,cnn3d,10,1,13,2.1081165048811172,0.3111111111111111,2.1041994094848633,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.14040567528939618,0.14040567528939624
pavia_university,cnn3d,10,1,14,2.1018455823262534,0.2777777777777778,2.0993638038635254,0.25555555555555554,0.25555555555555554,0.16249999999999998,0.16423971459376652,0.16423971459376652
pavia_university,cnn3d,10,1,15,2.098125468360053,0.3111111111111111,2.094766616821289,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.16734758944228098,0.16734758944228098
pavia_university,cnn3d,10,1,16,2.105125183529324,0.3111111111111111,2.08908748626709,0.2777777777777778,0.2777777777777778,0.1875,0.1728395061728395,0.17283950617283952
pavia_university,cnn3d,10,1,17,2.0922100279066296,0.3111111111111111,2.0874671936035156,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.18528664343059117,0.1852866434305912
pavia_university,cnn3d,10,1,18,2.0875514295366076,0.35555555555555557,2.085479259490967,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2131030634147497,0.21310306341474966
pavia_university,cnn3d,10,1,19,2.0899002022213407,0.3111111111111111,2.0844881534576416,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.22316017316017314,0.22316017316017317
pavia_university,cnn3d,10,1,20,2.082230477862888,0.3111111111111111,2.080791473388672,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2100104688339982,0.21001046883399827
pavia_university,cnn3d,10,1,21,2.0779282040066187,0.32222222222222224,2.0775086879730225,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2083824672059966,0.20838246720599665
pavia_university,cnn3d,10,1,22,2.082959000269572,0.28888888888888886,2.073648691177368,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.21739729804245933,0.21739729804245933
pavia_university,cnn3d,10,1,23,2.0703606764475504,0.3333333333333333,2.072817087173462,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.20158482165650626,0.20158482165650624
pavia_university,cnn3d,10,1,24,2.072450155682034,0.3333333333333333,2.0720858573913574,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21277981277981275,0.21277981277981278
pavia_university,cnn3d,10,1,25,2.076204056209988,0.3333333333333333,2.0709078311920166,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2096142540586985,0.2096142540586985
pavia_university,cnn3d,10,1,26,2.0631436083051895,0.34444444444444444,2.066758394241333,0.3,0.30000000000000004,0.21250000000000002,0.20112837354216664,0.20112837354216662
pavia_university,cnn3d,10,1,27,2.058345768186781,0.34444444444444444,2.062485933303833,0.3,0.30000000000000004,0.21250000000000002,0.19665513383679764,0.19665513383679764
pavia_university,cnn3d,10,1,28,2.054449945025974,0.3333333333333333,2.0575075149536133,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.18853609569983837,0.1885360956998384
pavia_university,cnn3d,10,1,29,2.0550702571868897,0.32222222222222224,2.0518338680267334,0.2777777777777778,0.2777777777777778,0.1875,0.18215188320451478,0.18215188320451478
pavia_university,cnn3d,10,1,30,2.0489161014556885,0.3333333333333333,2.049550771713257,0.2777777777777778,0.2777777777777778,0.1875,0.19355952689286024,0.1935595268928602
pavia_university,cnn3d,10,1,31,2.0484111891852486,0.3333333333333333,2.0459039211273193,0.25555555555555554,0.25555555555555554,0.16249999999999998,0.1830749197213024,0.1830749197213024
pavia_university,cnn3d,10,1,32,2.0432850784725614,0.3333333333333333,2.0452237129211426,0.26666666666666666,0.2666666666666667,0.17500000000000004,0.188700724932609,0.188700724932609
pavia_university,cnn3d,10,1,33,2.0368136246999105,0.32222222222222224,2.0432448387145996,0.26666666666666666,0.2666666666666667,0.17500000000000004,0.188700724932609,0.188700724932609
pavia_university,cnn3d,10,1,34,2.0375415113237167,0.32222222222222224,2.0422213077545166,0.26666666666666666,0.2666666666666667,0.17500000000000004,0.19199565866232535,0.19199565866232532
pavia_university,cnn3d,10,1,35,2.032117266125149,0.3,2.0402376651763916,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.17119886708927806,0.17119886708927803
pavia_university,cnn3d,10,1,36,2.028221156862047,0.28888888888888886,2.0372889041900635,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.1760846560846561,0.17608465608465607
pavia_university,cnn3d,10,1,37,2.021765205595228,0.32222222222222224,2.0338528156280518,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.17947646895015315,0.17947646895015315
