dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,5,3,1,2.248340606689453,0.1111111111111111,2.2171688079833984,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,2,2.2338266372680664,0.1111111111111111,2.2120399475097656,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,3,2.2197184562683105,0.1111111111111111,2.2077200412750244,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,4,2.2070679664611816,0.1111111111111111,2.2040531635284424,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,5,2.1962082386016846,0.1111111111111111,2.2007601261138916,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,6,2.186845541000366,0.1111111111111111,2.197526216506958,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,7,2.1789231300354004,0.1111111111111111,2.1941843032836914,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,8,2.172208547592163,0.1111111111111111,2.190704584121704,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,9,2.166525363922119,0.1111111111111111,2.187087059020996,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,10,2.161752462387085,0.1111111111111111,2.183328866958618,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,11,2.1576592922210693,0.1111111111111111,2.1794519424438477,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,12,2.1540517807006836,0.1111111111111111,2.1755013465881348,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,13,2.1507456302642822,0.1111111111111111,2.171510934829712,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,14,2.147646903991699,0.1111111111111111,2.1675262451171875,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,5,3,15,2.1447041034698486,0.1111111111111111,2.1635971069335938,0.12222222222222222,0.12222222222222223,0.012499999999999956,0.04264870931537598,0.04264870931537598
pavia_university,cnn3d,5,3,16,2.141845941543579,0.1111111111111111,2.159761667251587,0.14444444444444443,0.14444444444444446,0.03749999999999998,0.07419155872764122,0.0741915587276412
pavia_university,cnn3d,5,3,17,2.138991117477417,0.1111111111111111,2.15606951713562,0.15555555555555556,0.15555555555555556,0.050000000000000044,0.08664021164021164,0.08664021164021164
pavia_university,cnn3d,5,3,18,2.1360926628112793,0.1111111111111111,2.1525449752807617,0.16666666666666666,0.16666666666666666,0.0625,0.09746588693957114,0.09746588693957113
pavia_university,cnn3d,5,3,19,2.1331660747528076,0.13333333333333333,2.1491918563842773,0.2222222222222222,0.2222222222222222,0.125,0.1358024691358025,0.13580246913580246
pavia_university,cnn3d,5,3,20,2.1302287578582764,0.2,2.146026849746704,0.2222222222222222,0.2222222222222222,0.125,0.1358024691358025,0.13580246913580246
pavia_university,cnn3d,5,3,21,2.127307415008545,0.2222222222222222,2.1430375576019287,0.2222222222222222,0.2222222222222222,0.125,0.1358024691358025,0.13580246913580246
pavia_university,cnn3d,5,3,22,2.1244211196899414,0.2222222222222222,2.140186309814453,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,5,3,23,2.1215574741363525,0.24444444444444444,2.1374497413635254,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,5,3,24,2.118720054626465,0.24444444444444444,2.134784698486328,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,5,3,25,2.1158905029296875,0.24444444444444444,2.1321604251861572,0.2222222222222222,0.2222222222222222,0.125,0.12626262626262624,0.12626262626262627
pavia_university,cnn3d,5,3,26,2.113016366958618,0.24444444444444444,2.1295652389526367,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.16388693132879179,0.16388693132879179
pavia_university,cnn3d,5,3,27,2.1100733280181885,0.26666666666666666,2.127000331878662,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.16388693132879179,0.16388693132879179
pavia_university,cnn3d,5,3,28,2.107067108154297,0.28888888888888886,2.1244781017303467,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.15979918537463292,0.15979918537463295
pavia_university,cnn3d,5,3,29,2.104010581970215,0.3111111111111111,2.1219961643218994,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.15979918537463292,0.15979918537463295
pavia_university,cnn3d,5,3,30,2.1009178161621094,0.3111111111111111,2.11954402923584,0.25555555555555554,0.2555555555555556,0.16249999999999998,0.1766054115451706,0.17660541154517057
pavia_university,cnn3d,5,3,31,2.0977933406829834,0.3333333333333333,2.117119312286377,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.1825906746792823,0.1825906746792823
