dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn2d,10,1,18,0.6706959724426269,0.8,0.9829230308532715,0.704225352112676,0.7375,0.683892510733026,0.6779841897233201,0.6864610588431777
indian_pines,cnn2d,10,1,19,0.6205507040023803,0.825,0.9573819041252136,0.7323943661971831,0.7625,0.7139070038704205,0.7018284704426009,0.7112738634095034
indian_pines,cnn2d,10,1,20,0.5778971195220948,0.8375,0.9397732615470886,0.7253521126760564,0.7535714285714286,0.7065182829888712,0.6939647609442501,0.7092068846767317
indian_pines,cnn2d,10,1,21,0.5397433459758758,0.85,0.9116715788841248,0.7394366197183099,0.7660714285714285,0.721450535468137,0.7146199273517048,0.7293504211608747
indian_pines,cnn2d,10,1,22,0.49231443405151365,0.89375,0.9022714495658875,0.7535211267605634,0.78125,0.7364932930385452,0.7255057207462898,0.7379524553009839
indian_pines,cnn2d,10,1,23,0.4638243317604065,0.8875,0.8948062062263489,0.7676056338028169,0.79375,0.7512342729734034,0.756761151430269,0.7562684335364535
indian_pines,cnn2d,10,1,24,0.4341780185699463,0.90625,0.8994733691215515,0.7676056338028169,0.79375,0.7513398779517113,0.752919250834305,0.7594512685456958
indian_pines,cnn2d,10,1,25,0.4131302356719971,0.875,0.8884393572807312,0.7464788732394366,0.7723214285714286,0.7290219984097535,0.7219615088858511,0.738829869167156
indian_pines,cnn2d,10,1,26,0.38546461462974546,0.9,0.8824735879898071,0.7605633802816901,0.7848214285714286,0.7439677573314949,0.7389988381716323,0.7540027150424831
indian_pines,cnn2d,10,1,27,0.36921124458312987,0.90625,0.8725492358207703,0.7816901408450704,0.8062499999999999,0.7663109837022881,0.7690303507766743,0.7700928835042339
indian_pines,cnn2d,10,1,28,0.34278309941291807,0.9,0.8497354984283447,0.7816901408450704,0.80625,0.7663109837022881,0.7727840551569771,0.774322409566547
indian_pines,cnn2d,10,1,29,0.31709344387054444,0.925,0.8423765897750854,0.795774647887324,0.8187500000000001,0.7813876944311727,0.7846907891944657,0.7877384479186468
indian_pines,cnn2d,10,1,30,0.29472977817058565,0.91875,0.8601332902908325,0.7676056338028169,0.7910714285714285,0.7513926468247653,0.7464740365843308,0.7570599473250674
indian_pines,cnn2d,10,1,31,0.2870257914066315,0.91875,0.8667586445808411,0.7746478873239436,0.7973214285714285,0.7589262029815905,0.7531530195810382,0.7645855619692448
indian_pines,cnn2d,10,1,32,0.2745239019393921,0.93125,0.8655156493186951,0.795774647887324,0.8160714285714286,0.7814920938130108,0.7759896127423301,0.7891096910845838
indian_pines,cnn2d,10,1,33,0.2597768545150757,0.9375,0.8426392674446106,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7832969645107888,0.7898315897908283
indian_pines,cnn2d,10,1,34,0.2423378497362137,0.94375,0.8434514999389648,0.7816901408450704,0.8035714285714286,0.7663233888947871,0.7694695461916824,0.7742514001354972
indian_pines,cnn2d,10,1,35,0.2367194950580597,0.95,0.8457380533218384,0.7746478873239436,0.7973214285714285,0.7587854336978448,0.7653939410692507,0.7696591690116306
indian_pines,cnn2d,10,1,36,0.2211741477251053,0.94375,0.8421407341957092,0.7887323943661971,0.8098214285714287,0.7738613440917295,0.7780800737360335,0.7839534030023717
indian_pines,cnn2d,10,1,37,0.2116243988275528,0.94375,0.8494528532028198,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7840151989823043,0.7906408680685922
indian_pines,cnn2d,10,1,38,0.20092061758041382,0.93125,0.8512444496154785,0.7887323943661971,0.8098214285714285,0.7738613440917295,0.7777405300238118,0.7835708185378965
indian_pines,cnn2d,10,1,39,0.19659940898418427,0.95,0.8621259331703186,0.795774647887324,0.8160714285714286,0.7813992992886718,0.784369946144327,0.7910405831807304
indian_pines,cnn2d,10,1,40,0.19062545895576477,0.95,0.8643327355384827,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7998013499658236,0.8084280804443889
indian_pines,cnn2d,10,1,41,0.1799831509590149,0.94375,0.8488968014717102,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7830706166038983,0.7895765498957406
indian_pines,cnn2d,10,1,42,0.17181803435087203,0.95625,0.8619930744171143,0.795774647887324,0.8160714285714286,0.7814341064699326,0.7815416716926005,0.7890610385268738
indian_pines,cnn2d,10,1,43,0.1684919625520706,0.95,0.8875211477279663,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7883283740477676,0.7955007836353116
indian_pines,cnn2d,10,1,44,0.1587491124868393,0.975,0.8687011003494263,0.7887323943661971,0.8098214285714286,0.7738613440917295,0.7808396325037192,0.7870627649941302
indian_pines,cnn2d,10,1,45,0.1530067503452301,0.96875,0.8670564293861389,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7855161243125639,0.7923320515393074
indian_pines,cnn2d,10,1,46,0.16399499475955964,0.94375,0.8751994967460632,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7962650610483428,0.8044435295514525
indian_pines,cnn2d,10,1,47,0.14050794541835784,0.975,0.861779510974884,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7876443280661547,0.7947300275996914
indian_pines,cnn2d,10,1,48,0.13859948813915252,0.9625,0.8677330613136292,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7852977195662955,0.792085961684357
indian_pines,cnn2d,10,1,49,0.13472792655229568,0.9875,0.9079847931861877,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8022623567317504,0.811201045814447
indian_pines,cnn2d,10,1,50,0.1313865840435028,0.9625,0.8965346217155457,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7910080180397518,0.7985201008093783
indian_pines,cnn2d,10,1,51,0.12334210276603699,0.98125,0.9079747796058655,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7918646629652485,0.7994853345282478
indian_pines,cnn2d,10,1,52,0.12386686354875565,0.96875,0.9203183650970459,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.787960726988944,0.7950865334281865
indian_pines,cnn2d,10,1,53,0.1163298949599266,0.96875,0.919220507144928,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8029515075567707,0.8119775537863009
indian_pines,cnn2d,10,1,54,0.11279545724391937,0.975,0.9248809814453125,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7971773681908795,0.8054714812613532
indian_pines,cnn2d,10,1,55,0.10628267228603364,0.99375,0.9121336340904236,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7902072052904097,0.7976177765847673
indian_pines,cnn2d,10,1,56,0.10154820382595062,0.98125,0.9187090992927551,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7952921938312805,0.8033473411378613
indian_pines,cnn2d,10,1,57,0.0967477485537529,0.99375,0.9344837069511414,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8029515075567707,0.8119775537863009
indian_pines,cnn2d,10,1,58,0.0983378991484642,0.99375,0.9362392425537109,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8029515075567707,0.8119775537863009
indian_pines,cnn2d,10,1,59,0.09691461622714996,0.98125,0.9376291632652283,0.823943661971831,0.8410714285714286,0.8115511200764413,0.8086542810904266,0.8184032141059132
indian_pines,cnn2d,10,1,60,0.08656685650348664,0.99375,0.9521710276603699,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8065899206572581,0.8160771741812164
indian_pines,cnn2d,10,1,61,0.08790890574455261,0.99375,0.9583371877670288,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8029515075567707,0.8119775537863009
indian_pines,cnn2d,10,1,62,0.08803242295980454,0.98125,0.9610726833343506,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8029515075567707,0.8119775537863009
indian_pines,cnn2d,10,1,63,0.08258122652769088,0.99375,0.9622383713722229,0.823943661971831,0.8410714285714286,0.8115511200764413,0.8116641592841283,0.8217946261551546
indian_pines,cnn2d,10,1,64,0.09045309722423553,0.98125,0.9805839657783508,0.823943661971831,0.8410714285714286,0.8115511200764413,0.8085142942656571,0.8182454824723701
indian_pines,cnn2d,10,1,65,0.07542095482349395,1.0,0.9965510964393616,0.795774647887324,0.8160714285714286,0.7813992992886718,0.7831189912169014,0.7896310565019412
indian_pines,cnn2d,10,1,66,0.0790885105729103,0.98125,1.0130244493484497,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7911459520012152,0.7986755193575059
indian_pines,cnn2d,10,1,67,0.076457878947258,1.0,0.9715268015861511,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8074969621022252,0.8170991927107568
indian_pines,cnn2d,10,1,68,0.07128147333860398,1.0,0.9805766344070435,0.823943661971831,0.8410714285714286,0.8115511200764413,0.8086542810904266,0.8184032141059132
indian_pines,cnn2d,10,1,69,0.06947959810495377,0.99375,1.0014032125473022,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7971035543403964,0.8053883107255976
indian_pines,cnn2d,10,1,70,0.06339437812566757,1.0,1.0165576934814453,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8031793498898762,0.8122342775419128
indian_pines,cnn2d,10,1,71,0.05985684990882874,1.0,1.0223904848098755,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7964295347325533,0.8046288520125349
indian_pines,cnn2d,10,1,72,0.06125738024711609,0.99375,1.0429518222808838,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7964295347325533,0.8046288520125349
indian_pines,cnn2d,10,1,73,0.061744610965251925,0.9875,1.0289146900177002,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7971035543403964,0.8053883107255976
indian_pines,cnn2d,10,1,74,0.06223499774932861,0.99375,1.0180069208145142,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.8009389002810055,0.8097098272783965
indian_pines,cnn2d,10,1,75,0.058105618506669995,0.99375,1.0458662509918213,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7911459520012152,0.7986755193575059
indian_pines,cnn2d,10,1,76,0.05909188985824585,0.99375,1.0820640325546265,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7971035543403964,0.8053883107255976
indian_pines,cnn2d,10,1,77,0.056167253851890565,0.9875,1.0756877660751343,0.823943661971831,0.8410714285714286,0.8115511200764413,0.8113996834778568,0.8214966252466797
indian_pines,cnn2d,10,1,78,0.05029744878411293,0.99375,1.0411208868026733,0.823943661971831,0.8410714285714287,0.8115511200764413,0.8145230500493659,0.8250159115244362
indian_pines,cnn2d,10,1,79,0.06157346069812775,0.9875,1.0351868867874146,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8046611557302347,0.8139039179254153
indian_pines,cnn2d,10,1,80,0.0504226490855217,1.0,1.1052436828613281,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7962263613579403,0.804399924266492
indian_pines,cnn2d,10,1,81,0.06656267940998077,0.9875,1.1288849115371704,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7969658995974785,0.8052332067899154
indian_pines,cnn2d,10,1,82,0.0474212996661663,0.99375,1.0794408321380615,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.799869940001519,0.808505364991651
indian_pines,cnn2d,10,1,83,0.06050579100847244,0.9875,1.0499067306518555,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7956420267469029,0.803741519070957
indian_pines,cnn2d,10,1,84,0.05937899872660637,0.9875,1.0937756299972534,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7911459520012152,0.7986755193575059
indian_pines,cnn2d,10,1,85,0.045489104092121126,0.9875,1.1471582651138306,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7961252563226247,0.8042860030999394
indian_pines,cnn2d,10,1,86,0.049157056212425235,0.98125,1.1012381315231323,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7969658995974785,0.8052332067899154
indian_pines,cnn2d,10,1,87,0.0405009925365448,1.0,1.0882655382156372,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.790471932393372,0.7979160606444432
indian_pines,cnn2d,10,1,88,0.04348912686109543,1.0,1.1170240640640259,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.7911459520012152,0.7986755193575059
indian_pines,cnn2d,10,1,89,0.035500137880444524,1.0,1.133121132850647,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7969658995974785,0.8052332067899154
indian_pines,cnn2d,10,1,90,0.037198107689619064,1.0,1.1203930377960205,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7969658995974785,0.8052332067899154
indian_pines,cnn2d,10,1,91,0.033758390322327615,1.0,1.102691888809204,0.8028169014084507,0.8223214285714286,0.7889372544856141,0.790471932393372,0.7979160606444432
indian_pines,cnn2d,10,1,92,0.03728508576750755,1.0,1.1261097192764282,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7971035543403964,0.8053883107255976
indian_pines,cnn2d,10,1,93,0.03161026611924171,1.0,1.1741700172424316,0.8169014084507042,0.8348214285714286,0.8040131648794989,0.8031793498898762,0.8122342775419128
indian_pines,cnn2d,10,1,94,0.0389875553548336,0.99375,1.1653766632080078,0.8098591549295775,0.8285714285714286,0.7964752096825565,0.7969658995974785,0.8052332067899154
indian_pines,cnn2d,10,1,95,0.03458278700709343,1.0,1.1269798278808594,0.8098591549295775,0.8285714285714285,0.7964752096825565,0.7993662855891959,0.8079378670622729
indian_pines,cnn2d,10,1,96,0.03463905118405819,1.0,1.1338154077529907,0.823943661971831,0.8410714285714286,0.8115511200764413,0.8113996834778568,0.8214966252466797
