dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn2d,5,1,26,0.5894671678543091,0.9,1.2852730751037598,0.6344827586206897,0.66875,0.6104521492295215,0.6224086663904439,0.6290266786472244
indian_pines,cnn2d,5,1,27,0.5566284418106079,0.9,1.28618323802948,0.6344827586206897,0.66875,0.6106297816284136,0.6237735804217246,0.6324928632770223
indian_pines,cnn2d,5,1,28,0.504819643497467,0.9,1.2915410995483398,0.6482758620689655,0.68125,0.6251900658895084,0.6381954152658487,0.647027301725711
indian_pines,cnn2d,5,1,29,0.46482154726982117,0.9125,1.3131062984466553,0.6275862068965518,0.6625,0.6030216994524438,0.6136075555664329,0.6177738544181328
indian_pines,cnn2d,5,1,30,0.4500023305416107,0.925,1.2952625751495361,0.6413793103448275,0.675,0.6178602199584411,0.6298282857493384,0.6370519015165114
indian_pines,cnn2d,5,1,31,0.4024806678295135,0.9375,1.2795648574829102,0.6344827586206897,0.66875,0.6102545897149811,0.6299494034704023,0.6332984013215723
indian_pines,cnn2d,5,1,32,0.3802435040473938,0.9375,1.2920187711715698,0.6206896551724138,0.65625,0.5955061878677217,0.6255117859987711,0.627820957723112
indian_pines,cnn2d,5,1,33,0.3688021719455719,0.95,1.3062142133712769,0.6551724137931034,0.6875,0.6323156506745106,0.6557632893207583,0.6617826891564481
indian_pines,cnn2d,5,1,34,0.34659974575042723,0.9625,1.3088912963867188,0.6758620689655173,0.70625,0.6543416514505984,0.6775993340194792,0.685296872780445
indian_pines,cnn2d,5,1,35,0.3160355806350708,0.975,1.312991738319397,0.6620689655172414,0.69375,0.6396327855548793,0.6622232299863878,0.6683301372956546
indian_pines,cnn2d,5,1,36,0.2869390666484833,0.9625,1.3259568214416504,0.6482758620689655,0.6812499999999999,0.62492391965916,0.642566839148647,0.6466403267160784
indian_pines,cnn2d,5,1,37,0.26979639530181887,0.9625,1.3263732194900513,0.696551724137931,0.725,0.6761750076134403,0.6867125757799132,0.6919045878264412
indian_pines,cnn2d,5,1,38,0.2580659329891205,0.9875,1.3340120315551758,0.6896551724137931,0.71875,0.6687480962534268,0.6823055019455948,0.6846129676641046
indian_pines,cnn2d,5,1,39,0.23764154314994812,0.9875,1.351953387260437,0.6827586206896552,0.7125,0.6613869428368363,0.6798819338341398,0.6819386856100852
indian_pines,cnn2d,5,1,40,0.22193490862846374,0.9625,1.36745285987854,0.6620689655172414,0.69375,0.6396693376610203,0.6569685898681642,0.6631126759673788
indian_pines,cnn2d,5,1,41,0.20565788745880126,0.9875,1.3820950984954834,0.6689655172413793,0.7,0.6470230246475301,0.6628539310781201,0.6696068455783645
indian_pines,cnn2d,5,1,42,0.19134288430213928,0.9875,1.4045252799987793,0.6620689655172414,0.69375,0.6396693376610203,0.6535041933760217,0.6592898936312215
indian_pines,cnn2d,5,1,43,0.18564002513885497,0.9875,1.4298830032348633,0.6689655172413793,0.7,0.6470230246475301,0.6639488574076422,0.6708150401488717
indian_pines,cnn2d,5,1,44,0.18486387133598328,0.975,1.436044454574585,0.6620689655172414,0.69375,0.6397789495031434,0.6550375475123507,0.6634897075998353
indian_pines,cnn2d,5,1,45,0.17297278344631195,0.975,1.4211759567260742,0.6827586206896552,0.7125,0.6618332995335632,0.6750557393056383,0.6855787468200146
indian_pines,cnn2d,5,1,46,0.1540257900953293,0.9875,1.4102540016174316,0.6827586206896552,0.7124999999999999,0.6617132423796723,0.6756296961150827,0.684620566535476
indian_pines,cnn2d,5,1,47,0.14063109457492828,1.0,1.4122668504714966,0.6896551724137931,0.71875,0.6688489646772229,0.6838638485697308,0.6893419269484178
indian_pines,cnn2d,5,1,48,0.13416412174701692,1.0,1.4496736526489258,0.6689655172413793,0.7,0.6471661766196898,0.662544143541544,0.6722982996057759
indian_pines,cnn2d,5,1,49,0.12850429564714433,0.9875,1.511034607887268,0.6689655172413793,0.7,0.6470230246475301,0.6680831015389839,0.6753769647075935
indian_pines,cnn2d,5,1,50,0.12316116690635681,0.9875,1.5473955869674683,0.6689655172413793,0.7,0.6470230246475301,0.6684810577709184,0.6758160888255902
indian_pines,cnn2d,5,1,51,0.1177755817770958,1.0,1.5515217781066895,0.6758620689655173,0.70625,0.65437671163404,0.6719045859970783,0.6795937751441115
indian_pines,cnn2d,5,1,52,0.10984605252742767,1.0,1.5401182174682617,0.696551724137931,0.725,0.6764049502941774,0.6933946167052911,0.702726150226858
indian_pines,cnn2d,5,1,53,0.10496619045734405,1.0,1.5313076972961426,0.7034482758620689,0.73125,0.6837593832420369,0.7024019696464676,0.7126652982998805
indian_pines,cnn2d,5,1,54,0.09661556929349899,1.0,1.5244979858398438,0.6896551724137931,0.71875,0.6690505173463177,0.6866305474412218,0.6952623496596092
indian_pines,cnn2d,5,1,55,0.08877957016229629,1.0,1.534021019935608,0.6827586206896552,0.7124999999999999,0.6616960843984581,0.6797311967918711,0.6876492730810154
indian_pines,cnn2d,5,1,56,0.089015194773674,0.9875,1.5469202995300293,0.6827586206896552,0.7124999999999999,0.6616960843984581,0.6797311967918711,0.6876492730810154
indian_pines,cnn2d,5,1,57,0.0868646264076233,0.9875,1.5320789813995361,0.696551724137931,0.725,0.6764049502941774,0.6915098575315293,0.7006464159661556
indian_pines,cnn2d,5,1,58,0.07874115109443665,1.0,1.5264523029327393,0.7034482758620689,0.73125,0.6837593832420369,0.6977892665283296,0.7075754189971076
indian_pines,cnn2d,5,1,59,0.07475628256797791,1.0,1.5502346754074097,0.6896551724137931,0.71875,0.6691176470588236,0.6848538011695906,0.695164347650736
indian_pines,cnn2d,5,1,60,0.07668436244130135,1.0,1.5769859552383423,0.6896551724137931,0.71875,0.6691176470588236,0.6863630890952872,0.6968297688101254
indian_pines,cnn2d,5,1,61,0.07578208744525909,1.0,1.598623514175415,0.7034482758620689,0.73125,0.6838235294117647,0.7015380674667759,0.7135745725303887
indian_pines,cnn2d,5,1,62,0.06272358149290085,1.0,1.6561357975006104,0.6896551724137931,0.71875,0.6691176470588236,0.6875930530821834,0.6981869704508386
indian_pines,cnn2d,5,1,63,0.08158304691314697,0.9875,1.669331431388855,0.6896551724137931,0.71875,0.6690505173463177,0.6884569552618751,0.6972776962203301
indian_pines,cnn2d,5,1,64,0.07898920327425003,0.9875,1.631348967552185,0.6827586206896552,0.7124999999999999,0.6616960843984581,0.6836115058831778,0.6919309934576297
indian_pines,cnn2d,5,1,65,0.05974717065691948,1.0,1.6111122369766235,0.7034482758620689,0.73125,0.6837593832420369,0.7024019696464676,0.7126652982998805
indian_pines,cnn2d,5,1,66,0.055220534652471544,1.0,1.6121026277542114,0.696551724137931,0.725,0.6764049502941774,0.6971012920631813,0.7068162747597024
indian_pines,cnn2d,5,1,67,0.05881788283586502,1.0,1.6286801099777222,0.6827586206896552,0.7124999999999999,0.6616960843984581,0.684922698345686,0.6933778265197076
indian_pines,cnn2d,5,1,68,0.055642979219555855,1.0,1.657730221748352,0.6827586206896552,0.7124999999999999,0.6616960843984581,0.6833839556556274,0.6916799035513672
indian_pines,cnn2d,5,1,69,0.04817076623439789,1.0,1.6953318119049072,0.6896551724137931,0.71875,0.6690505173463177,0.6873800398219062,0.6960893757348472
indian_pines,cnn2d,5,1,70,0.04822695553302765,1.0,1.7306684255599976,0.6758620689655173,0.70625,0.6543416514505984,0.6736748488140836,0.680966406346905
indian_pines,cnn2d,5,1,71,0.048112154752016065,1.0,1.7539796829223633,0.6551724137931034,0.6875,0.6324647673121768,0.6508381378253669,0.6597518384963672
