dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn3d,10,2,18,2.6759838104248046,0.125,2.6353094577789307,0.16901408450704225,0.15,0.10606060606060608,0.1016025641025641,0.1144817623690863
indian_pines,cnn3d,10,2,19,2.670036554336548,0.1375,2.630363702774048,0.2112676056338028,0.1875,0.1515151515151515,0.13457522883295195,0.15163406065684726
indian_pines,cnn3d,10,2,20,2.664960336685181,0.1375,2.6245627403259277,0.22535211267605634,0.2,0.16666666666666663,0.13211280202126885,0.14885949523523254
indian_pines,cnn3d,10,2,21,2.662079954147339,0.15625,2.6191253662109375,0.22535211267605634,0.2,0.16666666666666663,0.13184038184038183,0.14855254291874015
indian_pines,cnn3d,10,2,22,2.6525080680847166,0.15625,2.6133062839508057,0.2323943661971831,0.20625,0.1742424242424242,0.1438036148633975,0.1620322420996028
indian_pines,cnn3d,10,2,23,2.6479537010192873,0.15,2.6079022884368896,0.22535211267605634,0.2,0.16666666666666663,0.137930953455147,0.15541515882270082
indian_pines,cnn3d,10,2,24,2.6433095932006836,0.13125,2.6027448177337646,0.22535211267605634,0.2,0.16666666666666663,0.137930953455147,0.15541515882270082
indian_pines,cnn3d,10,2,25,2.637336492538452,0.14375,2.597454309463501,0.23943661971830985,0.2125,0.18181818181818177,0.15847847449509855,0.17856729520574482
indian_pines,cnn3d,10,2,26,2.632083511352539,0.14375,2.5920231342315674,0.24647887323943662,0.21875,0.18939393939393956,0.1682139699381079,0.1895368675358962
indian_pines,cnn3d,10,2,27,2.6291534900665283,0.14375,2.587800979614258,0.24647887323943662,0.21875,0.18939393939393945,0.17509687198230023,0.19729225012090168
indian_pines,cnn3d,10,2,28,2.6214859008789064,0.175,2.581843137741089,0.22535211267605634,0.2,0.16666666666666663,0.15898979781680284,0.17914343415977785
indian_pines,cnn3d,10,2,29,2.618494749069214,0.175,2.5771961212158203,0.21830985915492956,0.19375,0.15909090909090906,0.14263363448146057,0.16071395434530766
indian_pines,cnn3d,10,2,30,2.6139827728271485,0.2,2.57187557220459,0.2323943661971831,0.20625000000000002,0.1742424242424242,0.1507514077557181,0.16986074113320349
indian_pines,cnn3d,10,2,31,2.606069803237915,0.19375,2.5663247108459473,0.23943661971830985,0.21250000000000002,0.18181818181818177,0.16080737374862525,0.18119140704070452
indian_pines,cnn3d,10,2,32,2.6046049118041994,0.19375,2.561924695968628,0.2323943661971831,0.20625,0.1742424242424242,0.16827330832092258,0.1896037276855466
indian_pines,cnn3d,10,2,33,2.5967093467712403,0.2125,2.5558829307556152,0.2535211267605634,0.22500000000000003,0.19696969696969702,0.18438070558676636,0.20775290770339871
indian_pines,cnn3d,10,2,34,2.5929205894470213,0.225,2.5504138469696045,0.2746478873239437,0.24375000000000002,0.21969696969696972,0.18654079580550167,0.21018681217521318
indian_pines,cnn3d,10,2,35,2.584073543548584,0.225,2.546196222305298,0.30985915492957744,0.275,0.2575757575757578,0.2061001386001386,0.23222550828184632
indian_pines,cnn3d,10,2,36,2.5804911136627195,0.25,2.5420339107513428,0.323943661971831,0.2875,0.2727272727272727,0.21372687169992222,0.24081901036610956
indian_pines,cnn3d,10,2,37,2.5774601459503175,0.2625,2.5356085300445557,0.34507042253521125,0.30625,0.2954545454545454,0.23775882690692896,0.2678972697542861
indian_pines,cnn3d,10,2,38,2.5715963363647463,0.2625,2.5295817852020264,0.3591549295774648,0.31875,0.31060606060606055,0.24187138024680466,0.272531132672456
indian_pines,cnn3d,10,2,39,2.5628754138946532,0.26875,2.5232455730438232,0.34507042253521125,0.30625,0.29556729076652266,0.22753211075490107,0.25637420930129695
indian_pines,cnn3d,10,2,40,2.556430625915527,0.26875,2.516476631164551,0.34507042253521125,0.30625,0.29556729076652266,0.22726167806259337,0.2560694964085559
indian_pines,cnn3d,10,2,41,2.550322151184082,0.29375,2.5112192630767822,0.3380281690140845,0.3,0.28799274550594767,0.21895968614718614,0.2467151393207731
indian_pines,cnn3d,10,2,42,2.5464886665344237,0.29375,2.5089430809020996,0.3591549295774648,0.31875,0.31071638128767276,0.23757440476190478,0.26768947015425887
indian_pines,cnn3d,10,2,43,2.5396331310272218,0.29375,2.5062291622161865,0.36619718309859156,0.32499999999999996,0.31829092654824764,0.23976920911905433,0.2701624891482302
indian_pines,cnn3d,10,2,44,2.536257743835449,0.3,2.5017364025115967,0.36619718309859156,0.32499999999999996,0.31818181818181823,0.23757622666291398,0.2676915230004665
indian_pines,cnn3d,10,2,45,2.529844808578491,0.325,2.4948384761810303,0.3591549295774648,0.31875,0.31060606060606055,0.22973247512721195,0.2588534931010839
indian_pines,cnn3d,10,2,46,2.5240758419036866,0.35,2.487807273864746,0.36619718309859156,0.32499999999999996,0.31818181818181823,0.2336138788534997,0.26322690575042224
indian_pines,cnn3d,10,2,47,2.5215375900268553,0.325,2.4817960262298584,0.3873239436619718,0.34375,0.3409090909090907,0.2519912392288704,0.2839337906804174
indian_pines,cnn3d,10,2,48,2.510628032684326,0.35,2.476618528366089,0.4084507042253521,0.36250000000000004,0.36373819811169794,0.27844308469308465,0.3137386869781236
indian_pines,cnn3d,10,2,49,2.508243179321289,0.35,2.4726085662841797,0.4084507042253521,0.36250000000000004,0.36373819811169794,0.2709258911211244,0.305268609713943
indian_pines,cnn3d,10,2,50,2.498938226699829,0.33125,2.4660539627075195,0.4014084507042254,0.35625,0.3560606060606061,0.26193896301654923,0.2951424935397738
indian_pines,cnn3d,10,2,51,2.4961095333099363,0.3375,2.460096597671509,0.4014084507042254,0.35625,0.35606060606060597,0.25972528726766014,0.29264821100581423
indian_pines,cnn3d,10,2,52,2.488085985183716,0.34375,2.453233003616333,0.3873239436619718,0.34374999999999994,0.34090909090909094,0.23963657967895258,0.2700130475255803
indian_pines,cnn3d,10,2,53,2.4816515922546385,0.3375,2.447657823562622,0.3873239436619718,0.34374999999999994,0.34090909090909094,0.23701895972233328,0.26706361658854455
indian_pines,cnn3d,10,2,54,2.4737179279327393,0.325,2.4430627822875977,0.38028169014084506,0.33749999999999997,0.33333333333333315,0.2292913072578387,0.2583564025440436
indian_pines,cnn3d,10,2,55,2.477024793624878,0.35,2.4364848136901855,0.4014084507042254,0.35625,0.3560606060606061,0.26092817177376,0.29400357382958875
indian_pines,cnn3d,10,2,56,2.4617613792419433,0.3375,2.4292306900024414,0.4154929577464789,0.36874999999999997,0.3712121212121212,0.2766025401801264,0.3116648340057762
indian_pines,cnn3d,10,2,57,2.4608848094940186,0.3375,2.425086498260498,0.4014084507042254,0.35625,0.3560606060606061,0.25994934549251436,0.292900670977481
indian_pines,cnn3d,10,2,58,2.4552332401275634,0.35625,2.4223825931549072,0.4084507042253521,0.36250000000000004,0.36363636363636376,0.26888996913902036,0.3029746131143892
indian_pines,cnn3d,10,2,59,2.4509958267211913,0.325,2.4166126251220703,0.39436619718309857,0.35,0.3484848484848485,0.24813552675394782,0.27958932591994123
indian_pines,cnn3d,10,2,60,2.4393102169036864,0.3375,2.4091029167175293,0.39436619718309857,0.35000000000000003,0.3484848484848485,0.2509201260833487,0.2827269026291253
indian_pines,cnn3d,10,2,61,2.4337978839874266,0.325,2.4014785289764404,0.4084507042253521,0.3625,0.36373819811169794,0.26905206480797006,0.3031572561216565
indian_pines,cnn3d,10,2,62,2.4278720378875733,0.34375,2.394805908203125,0.4084507042253521,0.3625,0.36363636363636365,0.26791799222732493,0.3018794278617746
indian_pines,cnn3d,10,2,63,2.423054647445679,0.3625,2.392164707183838,0.4014084507042254,0.35625,0.3560606060606062,0.25810487159054607,0.2908223905245589
indian_pines,cnn3d,10,2,64,2.4174374103546143,0.34375,2.388277292251587,0.4084507042253521,0.3625,0.36363636363636365,0.2666124882554903,0.30040843747097495
indian_pines,cnn3d,10,2,65,2.4127472400665284,0.33125,2.3799514770507812,0.39436619718309857,0.35,0.3484848484848485,0.2493343749876165,0.2809401408311172
indian_pines,cnn3d,10,2,66,2.407345676422119,0.33125,2.3713018894195557,0.39436619718309857,0.35,0.3484848484848485,0.2493343749876165,0.2809401408311172
