dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,1,0,22,0.5672647356987,1.0,1.3873233795166016,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5462286900883392,0.5462286900883392
pavia_university,cnn2d,1,0,23,0.5105926990509033,1.0,1.389256238937378,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5476842577147687,0.5476842577147688
pavia_university,cnn2d,1,0,24,0.45800256729125977,1.0,1.3948391675949097,0.5555555555555556,0.5555555555555557,0.5,0.5575641330917203,0.5575641330917201
pavia_university,cnn2d,1,0,25,0.40937793254852295,1.0,1.4036664962768555,0.5444444444444444,0.5444444444444444,0.48750000000000004,0.5436286771679603,0.5436286771679602
pavia_university,cnn2d,1,0,26,0.3644348978996277,1.0,1.4158287048339844,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5436182206357645,0.5436182206357644
pavia_university,cnn2d,1,0,27,0.32298633456230164,1.0,1.4322108030319214,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5410416018259157,0.5410416018259155
pavia_university,cnn2d,1,0,28,0.2852384150028229,1.0,1.4533947706222534,0.5666666666666667,0.5666666666666668,0.5125,0.5593976771995348,0.5593976771995348
pavia_university,cnn2d,1,0,29,0.25168684124946594,1.0,1.4783518314361572,0.5777777777777777,0.5777777777777778,0.525,0.5701047992720267,0.5701047992720267
pavia_university,cnn2d,1,0,30,0.22203651070594788,1.0,1.5041940212249756,0.5777777777777777,0.5777777777777778,0.525,0.5701047992720267,0.5701047992720267
pavia_university,cnn2d,1,0,31,0.19524751603603363,1.0,1.5294469594955444,0.5666666666666667,0.5666666666666667,0.5125,0.5555315303509318,0.5555315303509318
pavia_university,cnn2d,1,0,32,0.1710924357175827,1.0,1.5554397106170654,0.5666666666666667,0.5666666666666667,0.5125,0.5555315303509318,0.5555315303509318
pavia_university,cnn2d,1,0,33,0.1499137133359909,1.0,1.5840132236480713,0.5444444444444444,0.5444444444444444,0.48750000000000004,0.5302608372783812,0.5302608372783811
pavia_university,cnn2d,1,0,34,0.13147230446338654,1.0,1.6162307262420654,0.5555555555555556,0.5555555555555556,0.5,0.5424301494476933,0.5424301494476933
pavia_university,cnn2d,1,0,35,0.11503341794013977,1.0,1.6528412103652954,0.5555555555555556,0.5555555555555556,0.5,0.5424301494476933,0.5424301494476933
pavia_university,cnn2d,1,0,36,0.10034891217947006,1.0,1.6935006380081177,0.5666666666666667,0.5666666666666667,0.5125,0.5522275899087493,0.5522275899087493
pavia_university,cnn2d,1,0,37,0.08765600621700287,1.0,1.7356992959976196,0.5555555555555556,0.5555555555555556,0.5,0.5401412739008647,0.5401412739008647
pavia_university,cnn2d,1,0,38,0.07662448287010193,1.0,1.7765120267868042,0.5555555555555556,0.5555555555555556,0.5,0.5401412739008647,0.5401412739008647
