dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn2d,10,4,1,2.735018730163574,0.075,2.6102914810180664,0.2323943661971831,0.20625,0.1742424242424242,0.1488312331326454,0.16769716409312158
indian_pines,cnn2d,10,4,2,2.59608907699585,0.24375,2.463078737258911,0.31690140845070425,0.28125,0.26515151515151514,0.1921937192928654,0.21655630342858073
indian_pines,cnn2d,10,4,3,2.4434854984283447,0.30625,2.289919137954712,0.34507042253521125,0.30625,0.2954545454545454,0.2097881272074047,0.23638098840270952
indian_pines,cnn2d,10,4,4,2.2691603183746336,0.325,2.0995450019836426,0.4225352112676056,0.375,0.3787878787878788,0.2732078419292378,0.3078398218920989
indian_pines,cnn2d,10,4,5,2.075247550010681,0.4,1.9229768514633179,0.4295774647887324,0.38392857142857145,0.38646183389342303,0.3014570228676266,0.3343881947804243
indian_pines,cnn2d,10,4,6,1.890960192680359,0.40625,1.770086407661438,0.43661971830985913,0.3901785714285715,0.3940363791539979,0.3028431864981625,0.33595006929370425
indian_pines,cnn2d,10,4,7,1.7148621082305908,0.475,1.6518057584762573,0.4859154929577465,0.48303571428571435,0.4486756728007658,0.38722617771530815,0.3940576650313331
indian_pines,cnn2d,10,4,8,1.5588246822357177,0.55,1.552905797958374,0.5492957746478874,0.5919642857142857,0.5171351150310823,0.517240859777404,0.4815261928349751
indian_pines,cnn2d,10,4,9,1.4140520095825195,0.60625,1.4465147256851196,0.6056338028169014,0.6419642857142858,0.578053698397538,0.5636806476732561,0.5587353435157474
indian_pines,cnn2d,10,4,10,1.2888172388076782,0.675,1.3585630655288696,0.6267605633802817,0.6633928571428571,0.6005943851828266,0.5946966228216228,0.5851824232105922
indian_pines,cnn2d,10,4,11,1.1810326814651488,0.71875,1.2741349935531616,0.7112676056338029,0.74375,0.6908617851643393,0.692846965037662,0.6850991960182911
indian_pines,cnn2d,10,4,12,1.0928024768829345,0.73125,1.2015573978424072,0.7112676056338029,0.74375,0.6907139821504462,0.6955637636329435,0.6805648040934575
indian_pines,cnn2d,10,4,13,0.9976776361465454,0.7375,1.1604875326156616,0.7112676056338029,0.7437499999999999,0.6909766454352442,0.6932620949097342,0.6908486381276683
indian_pines,cnn2d,10,4,14,0.9359121084213257,0.76875,1.1265147924423218,0.6971830985915493,0.73125,0.6760398981324278,0.6818405211632765,0.6820034041276355
indian_pines,cnn2d,10,4,15,0.8763887643814087,0.775,1.0800219774246216,0.7183098591549296,0.7473214285714287,0.6983376706144777,0.697953490884698,0.6923943270351238
indian_pines,cnn2d,10,4,16,0.8278187036514282,0.76875,1.0485179424285889,0.7253521126760564,0.7562500000000001,0.7061913098838134,0.7114837235313428,0.7132523958412627
indian_pines,cnn2d,10,4,17,0.7746811032295227,0.78125,1.0125126838684082,0.7464788732394366,0.775,0.728561567461371,0.7297257043809826,0.7266527051375258
indian_pines,cnn2d,10,4,18,0.7342434644699096,0.8,1.0029476881027222,0.7464788732394366,0.7723214285714286,0.7287200169815327,0.7246313799719373,0.7319274280858024
indian_pines,cnn2d,10,4,19,0.7026015520095825,0.8125,1.0117706060409546,0.7183098591549296,0.7446428571428572,0.6984177551237125,0.6962011003601711,0.6976813203253437
indian_pines,cnn2d,10,4,20,0.6695616841316223,0.8125,0.9471451640129089,0.7394366197183099,0.76875,0.7210216110019647,0.726518522308669,0.7230389788588625
indian_pines,cnn2d,10,4,21,0.6485094904899598,0.8125,0.9446046948432922,0.7464788732394366,0.7749999999999999,0.728561567461371,0.7346195495708805,0.7321668969007908
indian_pines,cnn2d,10,4,22,0.6110148310661316,0.81875,0.9068241119384766,0.795774647887324,0.81875,0.7812483399734396,0.7887961102159682,0.7878453824029689
indian_pines,cnn2d,10,4,23,0.5746376395225525,0.825,0.9088435769081116,0.7816901408450704,0.8035714285714286,0.7662116947262202,0.7717426045111466,0.7755369902761927
indian_pines,cnn2d,10,4,24,0.5452777504920959,0.825,0.851319432258606,0.7887323943661971,0.8125,0.7736089706116809,0.790200017840851,0.7819155130601138
indian_pines,cnn2d,10,4,25,0.5173784375190735,0.85625,0.8339371681213379,0.7746478873239436,0.8,0.7588238416219946,0.7602828256848818,0.7651074092224021
indian_pines,cnn2d,10,4,26,0.5011902332305909,0.8375,0.8105441927909851,0.8028169014084507,0.8223214285714286,0.788926049795615,0.7830338896999114,0.7936250916290597
indian_pines,cnn2d,10,4,27,0.4711251616477966,0.85,0.8014235496520996,0.8028169014084507,0.825,0.7887915006640106,0.7975532916515888,0.797712629090992
indian_pines,cnn2d,10,4,28,0.45245081782341,0.85,0.7855808734893799,0.8028169014084507,0.825,0.7887915006640106,0.7974694168285162,0.7976181222480935
indian_pines,cnn2d,10,4,29,0.43483805656433105,0.8625,0.771385133266449,0.7887323943661971,0.8125,0.7737051792828685,0.7860675359007065,0.7847709324702797
indian_pines,cnn2d,10,4,30,0.403279709815979,0.86875,0.778534471988678,0.7887323943661971,0.8125,0.77389735152062,0.778171153751649,0.7852632718328441
indian_pines,cnn2d,10,4,31,0.39481067657470703,0.86875,0.7782026529312134,0.7816901408450704,0.8035714285714286,0.7664969234033524,0.7629111487712494,0.7790837068133976
indian_pines,cnn2d,10,4,32,0.37466428279876707,0.86875,0.7406834363937378,0.7816901408450704,0.8062499999999999,0.7662613497584028,0.7758788956085867,0.7786563008869387
indian_pines,cnn2d,10,4,33,0.35621711015701296,0.9,0.7337104678153992,0.795774647887324,0.8187500000000001,0.7812483399734396,0.7923095171736476,0.7918041508059878
indian_pines,cnn2d,10,4,34,0.3390905499458313,0.9125,0.7321973443031311,0.8028169014084507,0.825,0.7887915006640106,0.7961316668162306,0.7961107982905886
indian_pines,cnn2d,10,4,35,0.31948662400245664,0.9,0.7148066759109497,0.8028169014084507,0.825,0.7887915006640106,0.797061127082412,0.7971580774637503
indian_pines,cnn2d,10,4,36,0.30801914930343627,0.9125,0.6890636086463928,0.8098591549295775,0.83125,0.7963346613545816,0.8057317005749668,0.8069277377370518
indian_pines,cnn2d,10,4,37,0.2904393315315247,0.90625,0.6759026050567627,0.795774647887324,0.8187500000000001,0.7814225053078556,0.7818628986682392,0.7906805296865472
indian_pines,cnn2d,10,4,38,0.2799017786979675,0.925,0.6818215847015381,0.8028169014084507,0.8250000000000001,0.7888812191366219,0.7896607265507858,0.7941851244837828
indian_pines,cnn2d,10,4,39,0.26527894735336305,0.9125,0.6789032816886902,0.8098591549295775,0.83125,0.7963346613545816,0.8069962566673092,0.8083525896720856
indian_pines,cnn2d,10,4,40,0.274312424659729,0.90625,0.6956162452697754,0.8028169014084507,0.8223214285714286,0.7888363694301344,0.7976428096542261,0.8047203200148737
indian_pines,cnn2d,10,4,41,0.24790678024291993,0.93125,0.7226018905639648,0.8028169014084507,0.8250000000000001,0.7889708614192452,0.7891555458215676,0.7976400516299352
