dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,10,0,1,2.218825917773777,0.1111111111111111,2.205554246902466,0.13333333333333333,0.13333333333333333,0.025000000000000022,0.04354904354904355,0.04354904354904355
pavia_university,cnn3d,10,0,2,2.201390955183241,0.1111111111111111,2.2013707160949707,0.18888888888888888,0.1888888888888889,0.08750000000000002,0.0717948717948718,0.07179487179487179
pavia_university,cnn3d,10,0,3,2.188662232293023,0.1111111111111111,2.195939302444458,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.11686115339083376,0.11686115339083375
pavia_university,cnn3d,10,0,4,2.1781229866875544,0.12222222222222222,2.1897380352020264,0.2222222222222222,0.2222222222222222,0.125,0.12371862849063274,0.12371862849063273
pavia_university,cnn3d,10,0,5,2.1691129154629176,0.16666666666666666,2.18257737159729,0.2222222222222222,0.2222222222222222,0.125,0.12339211920144345,0.12339211920144345
pavia_university,cnn3d,10,0,6,2.1623893472883435,0.2111111111111111,2.1745073795318604,0.2222222222222222,0.2222222222222222,0.125,0.12339211920144345,0.12339211920144345
pavia_university,cnn3d,10,0,7,2.1557607226901583,0.2222222222222222,2.1663691997528076,0.2222222222222222,0.2222222222222222,0.125,0.1187363834422658,0.11873638344226581
pavia_university,cnn3d,10,0,8,2.1515455563863117,0.2222222222222222,2.1583425998687744,0.2222222222222222,0.2222222222222222,0.125,0.11843238587424636,0.11843238587424636
pavia_university,cnn3d,10,0,9,2.146346378326416,0.2222222222222222,2.1514954566955566,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,10,2.142141660054525,0.2222222222222222,2.1452932357788086,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,11,2.1414355489942762,0.2222222222222222,2.138935089111328,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,12,2.1327674547831217,0.2222222222222222,2.1339988708496094,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,13,2.1294984923468694,0.2222222222222222,2.1297709941864014,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,14,2.1282326221466064,0.2222222222222222,2.125398874282837,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,15,2.122076670328776,0.2222222222222222,2.121840715408325,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn3d,10,0,16,2.118243169784546,0.2222222222222222,2.118354558944702,0.2222222222222222,0.2222222222222222,0.125,0.12245815076957646,0.12245815076957646
pavia_university,cnn3d,10,0,17,2.1172954347398547,0.2222222222222222,2.115675210952759,0.2222222222222222,0.2222222222222222,0.125,0.1187363834422658,0.11873638344226581
pavia_university,cnn3d,10,0,18,2.112344815995958,0.2222222222222222,2.1125528812408447,0.2222222222222222,0.2222222222222222,0.12499999999999989,0.11566265060240966,0.11566265060240964
pavia_university,cnn3d,10,0,19,2.108178965250651,0.2222222222222222,2.10908842086792,0.2222222222222222,0.2222222222222222,0.12499999999999989,0.11566265060240966,0.11566265060240964
pavia_university,cnn3d,10,0,20,2.1048444430033366,0.2222222222222222,2.1057560443878174,0.2222222222222222,0.2222222222222222,0.12499999999999989,0.11598915989159891,0.11598915989159891
pavia_university,cnn3d,10,0,21,2.101083532969157,0.2222222222222222,2.1029276847839355,0.2222222222222222,0.2222222222222222,0.125,0.1170182841068917,0.11701828410689169
pavia_university,cnn3d,10,0,22,2.098174063364665,0.2222222222222222,2.09999680519104,0.2222222222222222,0.2222222222222222,0.125,0.11774891774891774,0.11774891774891774
