dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,5,0,31,0.5471754670143127,0.8444444444444444,1.2318929433822632,0.6777777777777778,0.6777777777777777,0.6375,0.6743772796404375,0.6743772796404375
pavia_university,cnn2d,5,0,32,0.5140609741210938,0.8666666666666667,1.2337702512741089,0.7,0.7,0.6625,0.6946608946608946,0.6946608946608945
pavia_university,cnn2d,5,0,33,0.48274773359298706,0.8666666666666667,1.237471103668213,0.7,0.7,0.6625,0.69138545015738,0.69138545015738
pavia_university,cnn2d,5,0,34,0.45330318808555603,0.8888888888888888,1.2425131797790527,0.6888888888888889,0.6888888888888889,0.65,0.6814717770858123,0.6814717770858122
pavia_university,cnn2d,5,0,35,0.42577967047691345,0.8888888888888888,1.2481828927993774,0.6888888888888889,0.6888888888888889,0.65,0.6826027228032882,0.6826027228032882
pavia_university,cnn2d,5,0,36,0.39995142817497253,0.8888888888888888,1.253666639328003,0.6888888888888889,0.6888888888888889,0.65,0.6814717770858123,0.6814717770858122
pavia_university,cnn2d,5,0,37,0.37553486227989197,0.8888888888888888,1.2588961124420166,0.6888888888888889,0.6888888888888889,0.65,0.6814717770858123,0.6814717770858122
pavia_university,cnn2d,5,0,38,0.3524763882160187,0.9111111111111111,1.264492392539978,0.6888888888888889,0.6888888888888889,0.65,0.6795320903635167,0.6795320903635168
pavia_university,cnn2d,5,0,39,0.3309524655342102,0.9555555555555556,1.2709155082702637,0.6888888888888889,0.6888888888888889,0.65,0.6781047737188088,0.6781047737188087
pavia_university,cnn2d,5,0,40,0.3109757900238037,0.9555555555555556,1.2784539461135864,0.6888888888888889,0.6888888888888889,0.65,0.6781047737188088,0.6781047737188087
pavia_university,cnn2d,5,0,41,0.29220229387283325,1.0,1.2875453233718872,0.6888888888888889,0.6888888888888889,0.65,0.6781047737188088,0.6781047737188087
pavia_university,cnn2d,5,0,42,0.2743101418018341,1.0,1.2989306449890137,0.7111111111111111,0.7111111111111111,0.675,0.7006009020501773,0.7006009020501773
pavia_university,cnn2d,5,0,43,0.25737839937210083,1.0,1.3127721548080444,0.7111111111111111,0.7111111111111111,0.675,0.7006009020501773,0.7006009020501773
pavia_university,cnn2d,5,0,44,0.24155385792255402,1.0,1.3281450271606445,0.7222222222222222,0.7222222222222222,0.6875,0.7109474755546457,0.7109474755546457
pavia_university,cnn2d,5,0,45,0.22672858834266663,1.0,1.3439950942993164,0.7222222222222222,0.7222222222222222,0.6875,0.7109474755546457,0.7109474755546457
pavia_university,cnn2d,5,0,46,0.2127535343170166,1.0,1.359660029411316,0.7111111111111111,0.7111111111111111,0.675,0.6995404996167772,0.6995404996167772
pavia_university,cnn2d,5,0,47,0.19955769181251526,1.0,1.3752049207687378,0.7222222222222222,0.7222222222222222,0.6875,0.7088395741332431,0.7088395741332432
pavia_university,cnn2d,5,0,48,0.18712706863880157,1.0,1.3911213874816895,0.7222222222222222,0.7222222222222222,0.6875,0.7088395741332431,0.7088395741332432
pavia_university,cnn2d,5,0,49,0.17546828091144562,1.0,1.4079711437225342,0.7333333333333333,0.7333333333333334,0.7,0.7197091393506344,0.7197091393506344
pavia_university,cnn2d,5,0,50,0.16450855135917664,1.0,1.426021695137024,0.7333333333333333,0.7333333333333334,0.7,0.7197091393506344,0.7197091393506344
pavia_university,cnn2d,5,0,51,0.1541299968957901,1.0,1.4450291395187378,0.7333333333333333,0.7333333333333334,0.7,0.7197091393506344,0.7197091393506344
pavia_university,cnn2d,5,0,52,0.14431734383106232,1.0,1.4642353057861328,0.7333333333333333,0.7333333333333334,0.7,0.7197091393506344,0.7197091393506344
pavia_university,cnn2d,5,0,53,0.1351003646850586,1.0,1.4827861785888672,0.7333333333333333,0.7333333333333334,0.7,0.7197091393506344,0.7197091393506344
pavia_university,cnn2d,5,0,54,0.12642796337604523,1.0,1.500425100326538,0.7333333333333333,0.7333333333333334,0.7,0.7197091393506344,0.7197091393506344
pavia_university,cnn2d,5,0,55,0.11826532334089279,1.0,1.5176657438278198,0.7444444444444445,0.7444444444444445,0.7125,0.7363108950828249,0.7363108950828249
pavia_university,cnn2d,5,0,56,0.11061987280845642,1.0,1.535294771194458,0.7333333333333333,0.7333333333333334,0.7,0.7271279134742139,0.727127913474214
pavia_university,cnn2d,5,0,57,0.10347802937030792,1.0,1.5538057088851929,0.7333333333333333,0.7333333333333334,0.7,0.7271279134742139,0.727127913474214
pavia_university,cnn2d,5,0,58,0.09678173810243607,1.0,1.5732370615005493,0.7333333333333333,0.7333333333333334,0.7,0.7271279134742139,0.727127913474214
pavia_university,cnn2d,5,0,59,0.09048185497522354,1.0,1.593222737312317,0.7333333333333333,0.7333333333333334,0.7,0.7271279134742139,0.727127913474214
pavia_university,cnn2d,5,0,60,0.08457732945680618,1.0,1.613093614578247,0.7333333333333333,0.7333333333333334,0.7,0.7271279134742139,0.727127913474214
pavia_university,cnn2d,5,0,61,0.07907909899950027,1.0,1.6321914196014404,0.7333333333333333,0.7333333333333334,0.7,0.7271279134742139,0.727127913474214
pavia_university,cnn2d,5,0,62,0.07395247370004654,1.0,1.6502405405044556,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,63,0.06915204226970673,1.0,1.6674567461013794,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,64,0.06466872245073318,1.0,1.6843230724334717,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,65,0.060495875775814056,1.0,1.7013028860092163,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,66,0.05662064999341965,1.0,1.7186495065689087,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,67,0.053016260266304016,1.0,1.7364237308502197,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,68,0.049666885286569595,1.0,1.7544915676116943,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,69,0.046557601541280746,1.0,1.7725389003753662,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,70,0.043678078800439835,1.0,1.7902472019195557,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,71,0.04100780189037323,1.0,1.807450532913208,0.7333333333333333,0.7333333333333334,0.7,0.7295224593470206,0.7295224593470208
pavia_university,cnn2d,5,0,72,0.038532555103302,1.0,1.8241751194000244,0.7444444444444445,0.7444444444444445,0.7125,0.7408690075356742,0.7408690075356742
pavia_university,cnn2d,5,0,73,0.03624093532562256,1.0,1.8404340744018555,0.7555555555555555,0.7555555555555555,0.725,0.7513193758807793,0.7513193758807793
pavia_university,cnn2d,5,0,74,0.03412041813135147,1.0,1.8563320636749268,0.7555555555555555,0.7555555555555555,0.725,0.7513193758807793,0.7513193758807793
pavia_university,cnn2d,5,0,75,0.03216110169887543,1.0,1.8719751834869385,0.7555555555555555,0.7555555555555555,0.725,0.7513193758807793,0.7513193758807793
pavia_university,cnn2d,5,0,76,0.030349593609571457,1.0,1.887451171875,0.7555555555555555,0.7555555555555555,0.725,0.7513193758807793,0.7513193758807793
pavia_university,cnn2d,5,0,77,0.02867446467280388,1.0,1.9027730226516724,0.7555555555555555,0.7555555555555555,0.725,0.7513193758807793,0.7513193758807793
pavia_university,cnn2d,5,0,78,0.027122987434267998,1.0,1.917885661125183,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,79,0.025686534121632576,1.0,1.9327150583267212,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,80,0.02435569278895855,1.0,1.9471932649612427,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,81,0.023122873157262802,1.0,1.961281657218933,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,82,0.02198069356381893,1.0,1.9749832153320312,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,83,0.020920708775520325,1.0,1.9883426427841187,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,84,0.019935131072998047,1.0,2.00140380859375,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,85,0.01901858299970627,1.0,2.014228105545044,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,86,0.018166696652770042,1.0,2.026853322982788,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,87,0.017373770475387573,1.0,2.039285898208618,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,88,0.016634441912174225,1.0,2.0515146255493164,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,89,0.01594441756606102,1.0,2.063493251800537,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,90,0.015299816615879536,1.0,2.075159788131714,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,91,0.014697480015456676,1.0,2.0864574909210205,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,92,0.014133657328784466,1.0,2.0973315238952637,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,93,0.013605201616883278,1.0,2.107740640640259,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,94,0.013109677471220493,1.0,2.1176862716674805,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,95,0.012644154950976372,1.0,2.1271939277648926,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
pavia_university,cnn2d,5,0,96,0.0122061837464571,1.0,2.1363017559051514,0.7555555555555555,0.7555555555555555,0.725,0.7543881589495623,0.7543881589495623
