dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn3d,5,2,53,2.600647735595703,0.3125,2.5768356323242188,0.3448275862068966,0.3125,0.2962962962962963,0.21794244882257807,0.24048821939043097
indian_pines,cnn3d,5,2,54,2.595660924911499,0.2875,2.573716163635254,0.35172413793103446,0.31875,0.3037037037037037,0.23059285485756073,0.2544472881186878
indian_pines,cnn3d,5,2,55,2.590239429473877,0.3,2.5717952251434326,0.35172413793103446,0.31875000000000003,0.3037037037037037,0.2189921727305994,0.24164653542686831
indian_pines,cnn3d,5,2,56,2.590142917633057,0.2875,2.568411111831665,0.36551724137931035,0.33125,0.31851851851851853,0.23149745791733622,0.25544547080533647
indian_pines,cnn3d,5,2,57,2.587187576293945,0.275,2.566171884536743,0.36551724137931035,0.33125,0.31851851851851853,0.23078350101902073,0.25465765629685044
indian_pines,cnn3d,5,2,58,2.5912399291992188,0.3,2.562946081161499,0.36551724137931035,0.33125,0.31851851851851853,0.2280373064845841,0.2516273726726445
indian_pines,cnn3d,5,2,59,2.577119827270508,0.3,2.5597941875457764,0.36551724137931035,0.33125,0.31851851851851853,0.22746921465522196,0.25100051272300355
indian_pines,cnn3d,5,2,60,2.5796804428100586,0.3125,2.556746244430542,0.36551724137931035,0.33125,0.31851851851851853,0.22688402896804388,0.2503547905854277
indian_pines,cnn3d,5,2,61,2.5756012916564943,0.325,2.554935932159424,0.3586206896551724,0.325,0.3111111111111111,0.22638926030860806,0.24980883896122266
indian_pines,cnn3d,5,2,62,2.569813299179077,0.2875,2.5513224601745605,0.3586206896551724,0.325,0.3111111111111111,0.2303377140172122,0.2541657533983031
indian_pines,cnn3d,5,2,63,2.5647700309753416,0.2875,2.5490856170654297,0.36551724137931035,0.33125000000000004,0.3185185185185184,0.24292023655031164,0.2680499161934473
indian_pines,cnn3d,5,2,64,2.5642879009246826,0.3125,2.5461041927337646,0.36551724137931035,0.33125000000000004,0.31851851851851853,0.24965183832371335,0.27547789056409744
indian_pines,cnn3d,5,2,65,2.559709358215332,0.3,2.5423405170440674,0.35172413793103446,0.31875,0.3037037037037037,0.24005354678846058,0.2648866723183013
indian_pines,cnn3d,5,2,66,2.5572383880615233,0.3125,2.5397493839263916,0.3724137931034483,0.3375,0.32592592592592595,0.2529565879677115,0.279124510860923
indian_pines,cnn3d,5,2,67,2.5523565769195558,0.325,2.535855531692505,0.3793103448275862,0.34375,0.33333333333333337,0.2600107027170595,0.28690836161882427
indian_pines,cnn3d,5,2,68,2.548363542556763,0.3375,2.532231569290161,0.4068965517241379,0.36875,0.36296296296296293,0.28113244514106583,0.3102151118797968
indian_pines,cnn3d,5,2,69,2.5617859840393065,0.2875,2.528902769088745,0.43448275862068964,0.39375000000000004,0.3925925925925926,0.29838916549467526,0.329257010201021
indian_pines,cnn3d,5,2,70,2.5407647609710695,0.35,2.524912118911743,0.43448275862068964,0.39375000000000004,0.3925925925925926,0.29676096173941,0.3274603715745214
indian_pines,cnn3d,5,2,71,2.5433825969696047,0.375,2.5209457874298096,0.42758620689655175,0.3875,0.3851851851851852,0.29526334173073304,0.32580782535805025
indian_pines,cnn3d,5,2,72,2.533551645278931,0.3625,2.5174505710601807,0.43448275862068964,0.39375000000000004,0.3925925925925925,0.30756900582720254,0.3393864891886373
indian_pines,cnn3d,5,2,73,2.533854055404663,0.35,2.5161936283111572,0.4206896551724138,0.38125,0.37777777777777777,0.2924139161625257,0.32266363162761463
indian_pines,cnn3d,5,2,74,2.530161237716675,0.325,2.5124690532684326,0.4068965517241379,0.36875,0.36296296296296293,0.2749659818738766,0.30341073861945006
indian_pines,cnn3d,5,2,75,2.526236391067505,0.35,2.508655309677124,0.4,0.3625,0.3555555555555555,0.2639998646577594,0.2913101954844241
indian_pines,cnn3d,5,2,76,2.5322643756866454,0.3125,2.5049195289611816,0.4068965517241379,0.36874999999999997,0.36296296296296293,0.276225569986913,0.30480062895107646
indian_pines,cnn3d,5,2,77,2.5181130886077883,0.3375,2.5018956661224365,0.41379310344827586,0.375,0.37037037037037035,0.2870140710771383,0.3167051818782215
indian_pines,cnn3d,5,2,78,2.5179254531860353,0.3375,2.4997739791870117,0.4068965517241379,0.36874999999999997,0.36296296296296293,0.27546104077410793,0.3039570105093604
indian_pines,cnn3d,5,2,79,2.5203686714172364,0.3375,2.497479200363159,0.4206896551724138,0.38125,0.37777777777777777,0.28888037233593744,0.31876454878448274
indian_pines,cnn3d,5,2,80,2.5094292640686033,0.35,2.4947545528411865,0.4206896551724138,0.38125,0.37777777777777777,0.2903049032227652,0.320336444935465
indian_pines,cnn3d,5,2,81,2.509554052352905,0.3625,2.492945671081543,0.4206896551724138,0.38125,0.37777777777777766,0.28774396778139494,0.31751058513809094
indian_pines,cnn3d,5,2,82,2.505811262130737,0.3625,2.4900243282318115,0.42758620689655175,0.3875,0.3851851851851852,0.28829088812524,0.31811408344854075
indian_pines,cnn3d,5,2,83,2.500703239440918,0.3625,2.4867756366729736,0.4206896551724138,0.38125,0.37777777777777777,0.2918154546210652,0.32200326027152015
indian_pines,cnn3d,5,2,84,2.4947999000549315,0.375,2.483764886856079,0.4206896551724138,0.38125000000000003,0.37777777777777777,0.2922322775263952,0.3224632027877464
indian_pines,cnn3d,5,2,85,2.49438681602478,0.375,2.4812681674957275,0.41379310344827586,0.37499999999999994,0.37037037037037035,0.28119094736282235,0.31027966605552815
indian_pines,cnn3d,5,2,86,2.4882152557373045,0.3625,2.4780588150024414,0.4068965517241379,0.36874999999999997,0.36296296296296293,0.2787507631257632,0.30758704896635936
indian_pines,cnn3d,5,2,87,2.4892468452453613,0.45,2.474781036376953,0.4206896551724138,0.38125,0.3777777777777779,0.2983583948257862,0.3292230563594881
indian_pines,cnn3d,5,2,88,2.482543611526489,0.375,2.4722585678100586,0.4068965517241379,0.36874999999999997,0.36296296296296293,0.2749080761375844,0.3033468426345759
indian_pines,cnn3d,5,2,89,2.483389377593994,0.3625,2.4692020416259766,0.4068965517241379,0.36874999999999997,0.36296296296296293,0.27257333184057325,0.30077057306546007
indian_pines,cnn3d,5,2,90,2.4798617362976074,0.375,2.46685528755188,0.41379310344827586,0.375,0.37037037037037035,0.2848082704369199,0.31427119496487715
