dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,1,4,1,2.234593391418457,0.2222222222222222,2.173701286315918,0.14444444444444443,0.14444444444444446,0.03749999999999998,0.08463660059404739,0.08463660059404739
pavia_university,cnn2d,1,4,2,2.1468143463134766,0.3333333333333333,2.1203672885894775,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.13593813593813595,0.13593813593813592
pavia_university,cnn2d,1,4,3,2.066850423812866,0.3333333333333333,2.0713725090026855,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.11468514792458456,0.11468514792458454
pavia_university,cnn2d,1,4,4,1.9921555519104004,0.3333333333333333,2.025390148162842,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.12293377120963328,0.1229337712096333
pavia_university,cnn2d,1,4,5,1.9198498725891113,0.3333333333333333,1.9824542999267578,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.17354497354497353,0.17354497354497353
pavia_university,cnn2d,1,4,6,1.8469170331954956,0.4444444444444444,1.9442541599273682,0.2777777777777778,0.2777777777777778,0.1875,0.16337895866881375,0.16337895866881375
pavia_university,cnn2d,1,4,7,1.7736949920654297,0.4444444444444444,1.9124094247817993,0.2777777777777778,0.2777777777777778,0.1875,0.16337895866881375,0.16337895866881375
pavia_university,cnn2d,1,4,8,1.7010633945465088,0.4444444444444444,1.8864753246307373,0.3,0.30000000000000004,0.21250000000000002,0.20187991021324353,0.20187991021324353
pavia_university,cnn2d,1,4,9,1.6280767917633057,0.3333333333333333,1.8645977973937988,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.20789241622574955,0.20789241622574955
pavia_university,cnn2d,1,4,10,1.5532441139221191,0.4444444444444444,1.8453881740570068,0.32222222222222224,0.32222222222222224,0.23749999999999982,0.22109789579363617,0.22109789579363617
pavia_university,cnn2d,1,4,11,1.4768270254135132,0.4444444444444444,1.8278197050094604,0.35555555555555557,0.35555555555555557,0.275,0.2717086834733894,0.27170868347338933
pavia_university,cnn2d,1,4,12,1.3994297981262207,0.5555555555555556,1.812180757522583,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.28606701940035273,0.28606701940035273
pavia_university,cnn2d,1,4,13,1.3222166299819946,0.5555555555555556,1.7992281913757324,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.2756501409686445,0.2756501409686445
pavia_university,cnn2d,1,4,14,1.2460265159606934,0.6666666666666666,1.7903964519500732,0.4,0.4,0.32499999999999996,0.30381546558017153,0.3038154655801715
pavia_university,cnn2d,1,4,15,1.1715115308761597,0.6666666666666666,1.7874237298965454,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.325316658649992,0.325316658649992
pavia_university,cnn2d,1,4,16,1.0997953414916992,0.6666666666666666,1.7920434474945068,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4111752203255471,0.4111752203255471
pavia_university,cnn2d,1,4,17,1.031427264213562,0.7777777777777778,1.805398941040039,0.4777777777777778,0.47777777777777775,0.4125,0.4079198579198579,0.4079198579198579
pavia_university,cnn2d,1,4,18,0.966735303401947,0.7777777777777778,1.8243745565414429,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.42347027699968876,0.42347027699968876
pavia_university,cnn2d,1,4,19,0.9037956595420837,0.7777777777777778,1.8424497842788696,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.44813589076874094,0.44813589076874105
pavia_university,cnn2d,1,4,20,0.8386458158493042,0.7777777777777778,1.8582603931427002,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4509756365203641,0.4509756365203642
pavia_university,cnn2d,1,4,21,0.7713310718536377,0.8888888888888888,1.8779919147491455,0.5111111111111111,0.5111111111111111,0.45000000000000007,0.45400759004251373,0.4540075900425138
pavia_university,cnn2d,1,4,22,0.7060638666152954,0.8888888888888888,1.9081419706344604,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5001479751310718,0.5001479751310718
pavia_university,cnn2d,1,4,23,0.6449955701828003,0.8888888888888888,1.9504550695419312,0.5333333333333333,0.5333333333333334,0.475,0.48726342700578495,0.48726342700578495
pavia_university,cnn2d,1,4,24,0.5874087810516357,1.0,2.0040040016174316,0.5333333333333333,0.5333333333333334,0.475,0.492359757418237,0.49235975741823695
pavia_university,cnn2d,1,4,25,0.5322674512863159,1.0,2.068744421005249,0.5222222222222223,0.5222222222222223,0.4625,0.49501763668430343,0.4950176366843034
pavia_university,cnn2d,1,4,26,0.4794429540634155,1.0,2.1460492610931396,0.5333333333333333,0.5333333333333334,0.475,0.5144478298872875,0.5144478298872877
pavia_university,cnn2d,1,4,27,0.429749071598053,1.0,2.236253261566162,0.5555555555555556,0.5555555555555556,0.5,0.5389056295919041,0.538905629591904
pavia_university,cnn2d,1,4,28,0.3836410939693451,1.0,2.336599826812744,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5280445990198311,0.5280445990198313
pavia_university,cnn2d,1,4,29,0.340667724609375,1.0,2.4414589405059814,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5321295663400927,0.5321295663400927
pavia_university,cnn2d,1,4,30,0.3002725839614868,1.0,2.544546604156494,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.537382808874037,0.537382808874037
pavia_university,cnn2d,1,4,31,0.262371301651001,1.0,2.6423707008361816,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.537382808874037,0.537382808874037
pavia_university,cnn2d,1,4,32,0.2274205982685089,1.0,2.7352750301361084,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5341601056513338,0.5341601056513336
pavia_university,cnn2d,1,4,33,0.1960633248090744,1.0,2.825580596923828,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5325263917369181,0.532526391736918
pavia_university,cnn2d,1,4,34,0.16847652196884155,1.0,2.9153456687927246,0.5222222222222223,0.5222222222222223,0.4625,0.507524505460522,0.507524505460522
pavia_university,cnn2d,1,4,35,0.14467458426952362,1.0,3.005763530731201,0.5222222222222223,0.5222222222222223,0.4625,0.507524505460522,0.507524505460522
pavia_university,cnn2d,1,4,36,0.12431588768959045,1.0,3.097517967224121,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.5007196144451046,0.5007196144451046
pavia_university,cnn2d,1,4,37,0.10669355094432831,1.0,3.1909053325653076,0.5222222222222223,0.5222222222222223,0.4625,0.5097143234398137,0.5097143234398136
pavia_university,cnn2d,1,4,38,0.09126703441143036,1.0,3.286048650741577,0.5222222222222223,0.5222222222222223,0.4625,0.5075356742023408,0.5075356742023408
pavia_university,cnn2d,1,4,39,0.0778016746044159,1.0,3.383039951324463,0.5333333333333333,0.5333333333333334,0.475,0.5218602929387244,0.5218602929387244
pavia_university,cnn2d,1,4,40,0.06620387732982635,1.0,3.4818735122680664,0.5222222222222223,0.5222222222222223,0.4625,0.5140542855455137,0.5140542855455136
pavia_university,cnn2d,1,4,41,0.05638440325856209,1.0,3.5821831226348877,0.5222222222222223,0.5222222222222223,0.4625,0.5160848248567548,0.5160848248567546
pavia_university,cnn2d,1,4,42,0.04818091168999672,1.0,3.683227300643921,0.5222222222222223,0.5222222222222223,0.4625,0.5160848248567548,0.5160848248567546
pavia_university,cnn2d,1,4,43,0.04135705530643463,1.0,3.784050226211548,0.5333333333333333,0.5333333333333333,0.475,0.5229838807754185,0.5229838807754185
pavia_university,cnn2d,1,4,44,0.03567291796207428,1.0,3.8836474418640137,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.5034417098400588,0.5034417098400586
pavia_university,cnn2d,1,4,45,0.030916081741452217,1.0,3.9811103343963623,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.5034417098400588,0.5034417098400586
