dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,5,0,1,2.218317747116089,0.1111111111111111,2.207962989807129,0.1111111111111111,0.1111111111111111,0.0,0.025839793281653745,0.02583979328165375
pavia_university,cnn3d,5,0,2,2.2071635723114014,0.1111111111111111,2.205453872680664,0.12222222222222222,0.12222222222222223,0.012499999999999956,0.03503267973856209,0.0350326797385621
pavia_university,cnn3d,5,0,3,2.1973581314086914,0.1111111111111111,2.202868938446045,0.14444444444444443,0.14444444444444446,0.03749999999999998,0.06376319655452448,0.06376319655452446
pavia_university,cnn3d,5,0,4,2.1882691383361816,0.1111111111111111,2.2001051902770996,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.15055315055315055,0.15055315055315052
pavia_university,cnn3d,5,0,5,2.179990768432617,0.1111111111111111,2.19710111618042,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.18720291146761736,0.18720291146761733
pavia_university,cnn3d,5,0,6,2.172799587249756,0.15555555555555556,2.1938068866729736,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.15008417508417507,0.15008417508417507
pavia_university,cnn3d,5,0,7,2.166816234588623,0.2,2.190199851989746,0.2222222222222222,0.2222222222222222,0.125,0.13417759686416403,0.13417759686416403
pavia_university,cnn3d,5,0,8,2.1614201068878174,0.2222222222222222,2.186251640319824,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.10484881016281983,0.10484881016281981
pavia_university,cnn3d,5,0,9,2.156423330307007,0.2222222222222222,2.18196702003479,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.08726871030102182,0.08726871030102182
pavia_university,cnn3d,5,0,10,2.151662826538086,0.2222222222222222,2.1774160861968994,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0836376282385672,0.0836376282385672
pavia_university,cnn3d,5,0,11,2.1471972465515137,0.2222222222222222,2.172722578048706,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.08196929323689887,0.08196929323689887
pavia_university,cnn3d,5,0,12,2.1430578231811523,0.2222222222222222,2.168006420135498,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.08333333333333333,0.08333333333333333
pavia_university,cnn3d,5,0,13,2.139251947402954,0.2222222222222222,2.1633830070495605,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.08303737527481819,0.08303737527481819
pavia_university,cnn3d,5,0,14,2.1356582641601562,0.2222222222222222,2.1588659286499023,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.08136904027314987,0.08136904027314985
pavia_university,cnn3d,5,0,15,2.132202386856079,0.2222222222222222,2.15445613861084,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.08274941608274942,0.08274941608274941
pavia_university,cnn3d,5,0,16,2.1288304328918457,0.2222222222222222,2.1501834392547607,0.2,0.2,0.09999999999999998,0.09418810398802231,0.09418810398802233
pavia_university,cnn3d,5,0,17,2.1255292892456055,0.2222222222222222,2.1460611820220947,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.09907407407407406,0.09907407407407406
pavia_university,cnn3d,5,0,18,2.1223013401031494,0.2222222222222222,2.142075300216675,0.2222222222222222,0.2222222222222222,0.125,0.1064653503677894,0.1064653503677894
pavia_university,cnn3d,5,0,19,2.119154453277588,0.2222222222222222,2.1381893157958984,0.2222222222222222,0.2222222222222222,0.125,0.10907828846249194,0.10907828846249193
pavia_university,cnn3d,5,0,20,2.116079092025757,0.2222222222222222,2.1343982219696045,0.2222222222222222,0.2222222222222222,0.125,0.10907828846249194,0.10907828846249193
pavia_university,cnn3d,5,0,21,2.1130454540252686,0.2222222222222222,2.130690813064575,0.2222222222222222,0.2222222222222222,0.125,0.10907828846249194,0.10907828846249193
pavia_university,cnn3d,5,0,22,2.110029697418213,0.2222222222222222,2.1270854473114014,0.2222222222222222,0.2222222222222222,0.125,0.11192511192511193,0.11192511192511193
pavia_university,cnn3d,5,0,23,2.107050657272339,0.2222222222222222,2.123600482940674,0.2222222222222222,0.2222222222222222,0.125,0.1150326797385621,0.1150326797385621
