dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn1d,10,1,56,1.6098678827285766,0.61875,1.6988084316253662,0.47183098591549294,0.45863095238095236,0.43372148668049126,0.4185357332725754,0.43285716425078913
indian_pines,cnn1d,10,1,57,1.6134534358978272,0.61875,1.685237169265747,0.4647887323943662,0.45238095238095233,0.4261711065028978,0.4086711807928913,0.421742175541286
indian_pines,cnn1d,10,1,58,1.5790443420410156,0.5875,1.6754132509231567,0.47183098591549294,0.45863095238095236,0.43372148668049126,0.413928056270355,0.42766541551589304
indian_pines,cnn1d,10,1,59,1.56613929271698,0.59375,1.6659401655197144,0.4788732394366197,0.46488095238095234,0.4412718668580847,0.4262490465293669,0.4415482214415401
indian_pines,cnn1d,10,1,60,1.570027732849121,0.6,1.6592042446136475,0.47183098591549294,0.45863095238095236,0.4335106382978724,0.42413919413919415,0.4344760872929887
indian_pines,cnn1d,10,1,61,1.5430179357528686,0.61875,1.6511033773422241,0.5070422535211268,0.48988095238095236,0.47127659574468084,0.4558491959536851,0.47020566680227427
indian_pines,cnn1d,10,1,62,1.5479618549346923,0.6,1.6431853771209717,0.4647887323943662,0.44970238095238096,0.42607955754094873,0.4104929008876377,0.4259074939579016
indian_pines,cnn1d,10,1,63,1.5173714876174926,0.6,1.6311784982681274,0.4647887323943662,0.4497023809523809,0.4262931263622347,0.40895581344666015,0.42769669120750436
indian_pines,cnn1d,10,1,64,1.523774838447571,0.63125,1.6218994855880737,0.4859154929577465,0.46845238095238095,0.4491737074233486,0.4313448852015095,0.45292381431156
indian_pines,cnn1d,10,1,65,1.4916152000427245,0.6,1.6138358116149902,0.49295774647887325,0.4773809523809524,0.4568058654765699,0.4399659674475851,0.46052503374375786
indian_pines,cnn1d,10,1,66,1.4925793886184693,0.5875,1.61095130443573,0.5,0.4836309523809524,0.464350228456062,0.4468139440324038,0.4682410636984831
indian_pines,cnn1d,10,1,67,1.466853952407837,0.6,1.6043881177902222,0.49295774647887325,0.47470238095238093,0.45671927307508375,0.4390865987083092,0.46164687178401037
indian_pines,cnn1d,10,1,68,1.4721765756607055,0.60625,1.594246506690979,0.4859154929577465,0.46845238095238095,0.4491737074233487,0.4314697729171414,0.45306453286438464
indian_pines,cnn1d,10,1,69,1.4485754013061523,0.625,1.5882209539413452,0.47183098591549294,0.45595238095238094,0.43384190101536324,0.4152223888357055,0.4347576212233301
indian_pines,cnn1d,10,1,70,1.4412644147872924,0.60625,1.5820388793945312,0.4859154929577465,0.46845238095238095,0.44873431184854295,0.42672674547674544,0.44915882239825905
indian_pines,cnn1d,10,1,71,1.4474642276763916,0.60625,1.5740827322006226,0.5,0.4809523809523809,0.4638374813869389,0.43996416595100807,0.4640742257495407
indian_pines,cnn1d,10,1,72,1.4181294441223145,0.60625,1.5681288242340088,0.4788732394366197,0.47678571428571426,0.4418061088977423,0.4307173871879754,0.4472871968315216
indian_pines,cnn1d,10,1,73,1.4084079027175904,0.6375,1.560538649559021,0.49295774647887325,0.4892857142857143,0.4568058654765699,0.44055043221742135,0.4577630624582615
indian_pines,cnn1d,10,1,74,1.401129674911499,0.625,1.5550411939620972,0.4788732394366197,0.4767857142857143,0.44171713951758573,0.42323991797676,0.4382582576800516
indian_pines,cnn1d,10,1,75,1.3851667881011962,0.6375,1.5469906330108643,0.45774647887323944,0.443452380952381,0.4188679245283019,0.40288145051088414,0.4229873710205357
indian_pines,cnn1d,10,1,76,1.3843175172805786,0.64375,1.5358041524887085,0.4647887323943662,0.4497023809523809,0.42650653629503676,0.40748928480621843,0.42878291871749186
indian_pines,cnn1d,10,1,77,1.374991536140442,0.625,1.5325162410736084,0.4859154929577465,0.4857142857142857,0.44943700871043135,0.4331371525622939,0.4479010169715988
indian_pines,cnn1d,10,1,78,1.3649795055389404,0.63125,1.5333226919174194,0.49295774647887325,0.4919642857142857,0.45697896749521993,0.4465870363296834,0.46305581558274184
indian_pines,cnn1d,10,1,79,1.358686876296997,0.65,1.5276756286621094,0.4788732394366197,0.47678571428571426,0.4418061088977423,0.42277700276421504,0.43834028480474935
