dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,5,2,21,1.0823363065719604,0.8,1.2647448778152466,0.6666666666666666,0.6666666666666666,0.625,0.6388101247968421,0.638810124796842
pavia_university,cnn2d,5,2,22,1.0313239097595215,0.8444444444444444,1.2307488918304443,0.6777777777777778,0.6777777777777778,0.6375,0.6575243686354797,0.6575243686354798
pavia_university,cnn2d,5,2,23,0.9821845889091492,0.7777777777777778,1.1972925662994385,0.6777777777777778,0.6777777777777778,0.6375,0.6610390858783948,0.6610390858783948
pavia_university,cnn2d,5,2,24,0.9352872967720032,0.8,1.1643842458724976,0.6666666666666666,0.6666666666666667,0.625,0.6520265539900458,0.6520265539900459
pavia_university,cnn2d,5,2,25,0.8908261060714722,0.8,1.1325732469558716,0.6888888888888889,0.6888888888888889,0.65,0.6811430824169192,0.6811430824169191
pavia_university,cnn2d,5,2,26,0.8490809798240662,0.7777777777777778,1.1029058694839478,0.7,0.7000000000000001,0.6625,0.6895603227182173,0.6895603227182173
pavia_university,cnn2d,5,2,27,0.8100072145462036,0.7777777777777778,1.076229214668274,0.6888888888888889,0.6888888888888889,0.6499999999999999,0.6791175491175491,0.6791175491175491
pavia_university,cnn2d,5,2,28,0.7729244828224182,0.7777777777777778,1.052947998046875,0.7,0.7000000000000001,0.6625,0.6905299184246553,0.6905299184246553
pavia_university,cnn2d,5,2,29,0.7369632124900818,0.7777777777777778,1.0334621667861938,0.6888888888888889,0.6888888888888889,0.65,0.6794141844256261,0.6794141844256261
pavia_university,cnn2d,5,2,30,0.7019288539886475,0.7777777777777778,1.0180034637451172,0.6777777777777778,0.6777777777777777,0.6375,0.6690460741337935,0.6690460741337935
pavia_university,cnn2d,5,2,31,0.6681991219520569,0.8,1.0059187412261963,0.6777777777777778,0.6777777777777777,0.6375,0.6690460741337935,0.6690460741337935
pavia_university,cnn2d,5,2,32,0.6360008716583252,0.8,0.9954729080200195,0.6666666666666666,0.6666666666666666,0.625,0.6514867199077725,0.6514867199077725
pavia_university,cnn2d,5,2,33,0.6053348779678345,0.8,0.984439492225647,0.6777777777777778,0.6777777777777777,0.6375,0.6688086572297098,0.6688086572297098
pavia_university,cnn2d,5,2,34,0.5758680701255798,0.8,0.9717050194740295,0.6777777777777778,0.6777777777777777,0.6375,0.6688086572297098,0.6688086572297098
pavia_university,cnn2d,5,2,35,0.5472865700721741,0.8,0.9573761820793152,0.7,0.7,0.6625,0.6924582538204829,0.6924582538204829
pavia_university,cnn2d,5,2,36,0.5194450616836548,0.8666666666666667,0.9426116943359375,0.7111111111111111,0.7111111111111111,0.675,0.703643845866068,0.7036438458660681
pavia_university,cnn2d,5,2,37,0.4925161600112915,0.8666666666666667,0.9285977482795715,0.7222222222222222,0.7222222222222222,0.6875,0.7132327754549977,0.7132327754549976
pavia_university,cnn2d,5,2,38,0.4667995572090149,0.9111111111111111,0.9156269431114197,0.7222222222222222,0.7222222222222222,0.6875,0.7132327754549977,0.7132327754549976
pavia_university,cnn2d,5,2,39,0.4421355724334717,0.9333333333333333,0.9027902483940125,0.7222222222222222,0.7222222222222222,0.6875,0.710567041795112,0.710567041795112
pavia_university,cnn2d,5,2,40,0.41799914836883545,0.9555555555555556,0.8890968561172485,0.7333333333333333,0.7333333333333333,0.7,0.7197348330681664,0.7197348330681664
pavia_university,cnn2d,5,2,41,0.39434704184532166,0.9555555555555556,0.8744798302650452,0.7333333333333333,0.7333333333333333,0.7,0.7197348330681664,0.7197348330681664
pavia_university,cnn2d,5,2,42,0.37176695466041565,0.9333333333333333,0.8593659996986389,0.7333333333333333,0.7333333333333333,0.7,0.7197348330681664,0.7197348330681664
pavia_university,cnn2d,5,2,43,0.3505759537220001,0.9333333333333333,0.844485878944397,0.7555555555555555,0.7555555555555555,0.725,0.7393729261221522,0.7393729261221521
pavia_university,cnn2d,5,2,44,0.3305880129337311,0.9333333333333333,0.8306567668914795,0.7555555555555555,0.7555555555555555,0.725,0.7393729261221522,0.7393729261221521
pavia_university,cnn2d,5,2,45,0.3115949332714081,0.9333333333333333,0.8183531165122986,0.7555555555555555,0.7555555555555555,0.725,0.7393729261221522,0.7393729261221521
pavia_university,cnn2d,5,2,46,0.2936289310455322,0.9555555555555556,0.8074555993080139,0.7555555555555555,0.7555555555555555,0.725,0.7393729261221522,0.7393729261221521
pavia_university,cnn2d,5,2,47,0.27675861120224,0.9555555555555556,0.7977626323699951,0.7555555555555555,0.7555555555555555,0.725,0.7393729261221522,0.7393729261221521
pavia_university,cnn2d,5,2,48,0.2608783543109894,0.9555555555555556,0.789559006690979,0.7666666666666667,0.7666666666666667,0.7374999999999999,0.7501228401228401,0.7501228401228401
pavia_university,cnn2d,5,2,49,0.245797261595726,0.9777777777777777,0.7834771871566772,0.7666666666666667,0.7666666666666667,0.7374999999999999,0.7501228401228401,0.7501228401228401
pavia_university,cnn2d,5,2,50,0.23146986961364746,0.9777777777777777,0.7796634435653687,0.7666666666666667,0.7666666666666667,0.7374999999999999,0.7501228401228401,0.7501228401228401
pavia_university,cnn2d,5,2,51,0.21796253323554993,0.9777777777777777,0.777435302734375,0.7777777777777778,0.7777777777777778,0.75,0.7589262589262589,0.7589262589262589
pavia_university,cnn2d,5,2,52,0.20529967546463013,0.9777777777777777,0.7755022048950195,0.7888888888888889,0.7888888888888889,0.7625,0.7745550745550746,0.7745550745550746
pavia_university,cnn2d,5,2,53,0.19340786337852478,0.9777777777777777,0.7727421522140503,0.7777777777777778,0.7777777777777778,0.75,0.7638051605543865,0.7638051605543865
pavia_university,cnn2d,5,2,54,0.1821429580450058,0.9777777777777777,0.7691381573677063,0.7777777777777778,0.7777777777777778,0.75,0.7638051605543865,0.7638051605543865
pavia_university,cnn2d,5,2,55,0.17144690454006195,1.0,0.7655424475669861,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,56,0.16132719814777374,1.0,0.7629621624946594,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,57,0.15178322792053223,1.0,0.7618363499641418,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,58,0.14275574684143066,1.0,0.7623082399368286,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,59,0.13416291773319244,1.0,0.7647689580917358,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,60,0.1260072886943817,1.0,0.7694039344787598,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,61,0.1183202862739563,1.0,0.7757914066314697,0.7777777777777778,0.7777777777777778,0.75,0.7640095455413802,0.7640095455413802
pavia_university,cnn2d,5,2,62,0.11105718463659286,1.0,0.7829484939575195,0.7888888888888889,0.7888888888888889,0.7625000000000001,0.7778121680396548,0.7778121680396549
pavia_university,cnn2d,5,2,63,0.10418134182691574,1.0,0.7898404598236084,0.7888888888888889,0.7888888888888889,0.7625000000000001,0.7778121680396548,0.7778121680396549
pavia_university,cnn2d,5,2,64,0.09769874066114426,1.0,0.7961091995239258,0.8,0.7999999999999999,0.775,0.791812982040469,0.791812982040469
pavia_university,cnn2d,5,2,65,0.09162847697734833,1.0,0.8024225831031799,0.8111111111111111,0.811111111111111,0.7875,0.8009624477116737,0.8009624477116737
pavia_university,cnn2d,5,2,66,0.08596081286668777,1.0,0.8098307847976685,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,67,0.08066116273403168,1.0,0.8188095092773438,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,68,0.0757099986076355,1.0,0.8288200497627258,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,69,0.07110346108675003,1.0,0.8388041853904724,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,70,0.06681840866804123,1.0,0.8480040431022644,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,71,0.06283203512430191,1.0,0.8563430905342102,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,72,0.05912785977125168,1.0,0.8642942905426025,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,73,0.055693499743938446,1.0,0.8723586797714233,0.8111111111111111,0.811111111111111,0.7875,0.8006309141320584,0.8006309141320582
pavia_university,cnn2d,5,2,74,0.05250836908817291,1.0,0.8807171583175659,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,75,0.049547530710697174,1.0,0.8891828656196594,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,76,0.04680194705724716,1.0,0.8974204063415527,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,77,0.04425648972392082,1.0,0.9052858948707581,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,78,0.04189302399754524,1.0,0.9128344058990479,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,79,0.03969140723347664,1.0,0.9202315211296082,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,80,0.03764265030622482,1.0,0.9275696873664856,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,81,0.03573961183428764,1.0,0.9348039627075195,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,82,0.03397241234779358,1.0,0.9418712854385376,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
pavia_university,cnn2d,5,2,83,0.03232594206929207,1.0,0.9487553834915161,0.8,0.7999999999999999,0.775,0.7866301001312442,0.7866301001312442
