dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn2d,10,2,31,0.47072083950042726,0.86875,0.6496120095252991,0.8098591549295775,0.8285714285714285,0.7963238419039523,0.8069069897045567,0.8090400688823978
indian_pines,cnn2d,10,2,32,0.4523520231246948,0.86875,0.6352942585945129,0.8380281690140845,0.8535714285714285,0.8264980875478113,0.8296167275071737,0.8346285058430931
indian_pines,cnn2d,10,2,33,0.4248834252357483,0.8625,0.6042600274085999,0.8309859154929577,0.8473214285714286,0.8189833749402453,0.8229372869562498,0.8283096191056336
indian_pines,cnn2d,10,2,34,0.42414777278900145,0.86875,0.5898092985153198,0.8309859154929577,0.85,0.819012214551248,0.8245992585630744,0.8285977561274076
indian_pines,cnn2d,10,2,35,0.39345144033432006,0.86875,0.6160609722137451,0.8380281690140845,0.85625,0.8265810014336537,0.8320927695847772,0.8381285556216214
indian_pines,cnn2d,10,2,36,0.38628495335578916,0.88125,0.6248089075088501,0.8380281690140845,0.85625,0.8265533722782793,0.834748922495633,0.8400339971781781
indian_pines,cnn2d,10,2,37,0.36135328412055967,0.8875,0.6129311323165894,0.8450704225352113,0.8624999999999999,0.8340945300053106,0.8392030027720816,0.8450526791798104
indian_pines,cnn2d,10,2,38,0.3446141391992569,0.89375,0.6231507062911987,0.8380281690140845,0.8535714285714286,0.8265533722782793,0.8261774227234753,0.8330168143363101
indian_pines,cnn2d,10,2,39,0.34403921365737916,0.9125,0.6008133888244629,0.8380281690140845,0.8535714285714285,0.8265533722782793,0.8307695095582093,0.8381909966853062
indian_pines,cnn2d,10,2,40,0.3200370192527771,0.91875,0.5889710783958435,0.8450704225352113,0.8625,0.8340945300053106,0.8388215343952573,0.844622855656628
indian_pines,cnn2d,10,2,41,0.32390856742858887,0.9,0.5957164764404297,0.8450704225352113,0.8624999999999999,0.8340945300053106,0.8374173024472947,0.843040622475825
indian_pines,cnn2d,10,2,42,0.30380839109420776,0.91875,0.6127412915229797,0.8380281690140845,0.8535714285714285,0.8265257343177351,0.8310018612708241,0.8373964634037456
indian_pines,cnn2d,10,2,43,0.29841611385345457,0.9125,0.5779879093170166,0.8450704225352113,0.8598214285714285,0.8340680936952249,0.8375927703617332,0.8448228398442065
indian_pines,cnn2d,10,2,44,0.2795238375663757,0.91875,0.5800062417984009,0.852112676056338,0.8660714285714286,0.8416104530727146,0.843042976760082,0.8509639174761487
indian_pines,cnn2d,10,2,45,0.2701558917760849,0.93125,0.5902135968208313,0.8591549295774648,0.875,0.8492008708118728,0.8515974679345422,0.8601056805227649
indian_pines,cnn2d,10,2,46,0.25654444098472595,0.93125,0.587512195110321,0.8591549295774648,0.875,0.8492008708118728,0.8515974679345422,0.8601056805227649
indian_pines,cnn2d,10,2,47,0.24567874670028686,0.93125,0.5687265992164612,0.8591549295774648,0.875,0.8492008708118728,0.8512347745162138,0.8596970118823949
indian_pines,cnn2d,10,2,48,0.2441186249256134,0.9375,0.5624631643295288,0.8380281690140845,0.8535714285714285,0.8265533722782793,0.8308127996014993,0.8382397741988723
indian_pines,cnn2d,10,2,49,0.22584272027015687,0.9375,0.5790581703186035,0.8591549295774648,0.875,0.8491768454593733,0.8523235171261487,0.8598363573252381
indian_pines,cnn2d,10,2,50,0.22150020599365233,0.95625,0.5938341617584229,0.8591549295774648,0.875,0.8491768454593733,0.8523235171261487,0.8598363573252381
indian_pines,cnn2d,10,2,51,0.22173993587493895,0.95,0.6002783179283142,0.8661971830985915,0.88125,0.8567180031864047,0.8567149644945697,0.8647844670361349
indian_pines,cnn2d,10,2,52,0.19962068796157836,0.95625,0.5792219042778015,0.8732394366197183,0.8875,0.864259160913436,0.8641060304747376,0.8731124287039298
indian_pines,cnn2d,10,2,53,0.20759289860725402,0.95625,0.5765905976295471,0.8591549295774648,0.875,0.8492008708118728,0.8510572473650024,0.8594969812894807
indian_pines,cnn2d,10,2,54,0.18782806098461152,0.975,0.6221121549606323,0.8450704225352113,0.8625,0.8341209578930601,0.8362591220698805,0.8428230372949772
indian_pines,cnn2d,10,2,55,0.20645420253276825,0.95625,0.5959815979003906,0.8661971830985915,0.88125,0.8567408272712791,0.8576361947334235,0.866909879732772
indian_pines,cnn2d,10,2,56,0.17735576629638672,0.95625,0.6006407141685486,0.8732394366197183,0.8875,0.8642807837306855,0.8634615030222615,0.8734736073821671
indian_pines,cnn2d,10,2,57,0.18855636417865754,0.94375,0.5890473127365112,0.8591549295774648,0.875,0.8492008708118728,0.8490295899061379,0.8572122968287882
indian_pines,cnn2d,10,2,58,0.16229307055473327,0.95625,0.5971813201904297,0.8661971830985915,0.88125,0.8567408272712791,0.8555302164725539,0.864536946481088
indian_pines,cnn2d,10,2,59,0.16977152824401856,0.975,0.6066983342170715,0.8380281690140845,0.85625,0.8265810014336537,0.8312657442839836,0.8371966961277694
indian_pines,cnn2d,10,2,60,0.16152081191539763,0.9625,0.6044723391532898,0.8802816901408451,0.89375,0.8718003186404674,0.8693663847117794,0.8790395884076388
indian_pines,cnn2d,10,2,61,0.1677408993244171,0.95625,0.5964670777320862,0.8802816901408451,0.89375,0.8718003186404674,0.8703333855472013,0.880129166813748
indian_pines,cnn2d,10,2,62,0.14643726199865342,0.975,0.583519458770752,0.8450704225352113,0.8624999999999999,0.8340945300053106,0.8396956462617639,0.8456077704357903
indian_pines,cnn2d,10,2,63,0.1531614527106285,0.975,0.5780254006385803,0.8732394366197183,0.8875,0.8642086808691495,0.8670298141186299,0.8711251426688787
indian_pines,cnn2d,10,2,64,0.13376679122447968,0.9875,0.5864953994750977,0.8732394366197183,0.8875,0.8642807837306855,0.8634615030222615,0.8734736073821671
indian_pines,cnn2d,10,2,65,0.1371266096830368,0.975,0.570514976978302,0.8802816901408451,0.89375,0.8718003186404674,0.8695111357940305,0.8792026882186259
indian_pines,cnn2d,10,2,66,0.12734968960285187,0.975,0.6004217863082886,0.8661971830985915,0.88125,0.8567180031864047,0.8586468776106934,0.8669612705472601
indian_pines,cnn2d,10,2,67,0.12805022299289703,0.975,0.6043928265571594,0.8661971830985915,0.88125,0.8567408272712791,0.8592695327118701,0.868750260553557
indian_pines,cnn2d,10,2,68,0.1224001705646515,0.975,0.5699094533920288,0.8732394366197183,0.8875,0.8642807837306855,0.8634615030222615,0.8734736073821671
indian_pines,cnn2d,10,2,69,0.11446044147014618,0.9875,0.5574623942375183,0.8802816901408451,0.89375,0.8718003186404674,0.8688414929368876,0.878448161055648
indian_pines,cnn2d,10,2,70,0.1060065895318985,0.99375,0.5914310812950134,0.8732394366197183,0.8875,0.8642303197705301,0.865845066096614,0.8708776221138319
indian_pines,cnn2d,10,2,71,0.10422304123640061,0.99375,0.6193233728408813,0.8732394366197183,0.8875,0.8642807837306855,0.8624945021868397,0.8723840289760578
indian_pines,cnn2d,10,2,72,0.10861580222845077,0.96875,0.598000168800354,0.8732394366197183,0.8875,0.8642807837306855,0.8634615030222615,0.8734736073821671
indian_pines,cnn2d,10,2,73,0.09998825043439866,0.9875,0.5800105333328247,0.8661971830985915,0.88125,0.8566875597577818,0.8594279537971488,0.8636470730440119
indian_pines,cnn2d,10,2,74,0.09688242226839065,0.99375,0.5824474692344666,0.8661971830985915,0.88125,0.8566875597577818,0.8594279537971488,0.8636470730440119
indian_pines,cnn2d,10,2,75,0.09403104931116105,0.9875,0.5973186492919922,0.8732394366197183,0.8875,0.8642807837306855,0.8615295899061379,0.8712968038710417
indian_pines,cnn2d,10,2,76,0.09368424713611603,0.9875,0.6063133478164673,0.8732394366197183,0.8875,0.8642807837306855,0.8624945021868397,0.8723840289760578
indian_pines,cnn2d,10,2,77,0.08569844961166381,0.99375,0.5843051075935364,0.8661971830985915,0.88125,0.8567408272712791,0.8576361947334235,0.866909879732772
indian_pines,cnn2d,10,2,78,0.08135948330163956,0.99375,0.5851302742958069,0.8661971830985915,0.88125,0.8566875597577818,0.8617006810698762,0.8662078925062399
indian_pines,cnn2d,10,2,79,0.07878255397081375,1.0,0.6006662249565125,0.8802816901408451,0.89375,0.8717730797832784,0.8741783994299475,0.8802672934753343
indian_pines,cnn2d,10,2,80,0.08255390077829361,0.99375,0.606026828289032,0.8873239436619719,0.9,0.8793158397960268,0.8804283994299473,0.887309546996461
indian_pines,cnn2d,10,2,81,0.07350405156612397,1.0,0.5989359021186829,0.8661971830985915,0.88125,0.8567408272712791,0.8555302164725539,0.864536946481088
indian_pines,cnn2d,10,2,82,0.07358652651309967,0.9875,0.6057853102684021,0.8732394366197183,0.8875,0.864259160913436,0.8624020989974936,0.871192505912669
indian_pines,cnn2d,10,2,83,0.0732506737112999,0.99375,0.608217716217041,0.8873239436619719,0.9,0.8793414763674987,0.876985432330827,0.8876244307952982
indian_pines,cnn2d,10,2,84,0.06666564345359802,0.99375,0.6022799611091614,0.8661971830985915,0.88125,0.8566875597577818,0.8598409253098646,0.8641123930583395
indian_pines,cnn2d,10,2,85,0.06640783101320266,1.0,0.6144590377807617,0.8802816901408451,0.89375,0.8717730797832784,0.8718444395301981,0.8776374795037858
indian_pines,cnn2d,10,2,86,0.06576487421989441,1.0,0.6332105398178101,0.8802816901408451,0.89375,0.8717730797832784,0.8728093518108998,0.8787247046088018
indian_pines,cnn2d,10,2,87,0.06202540919184685,1.0,0.6304448246955872,0.8732394366197183,0.8875,0.8642303197705301,0.865845066096614,0.8708776221138319
indian_pines,cnn2d,10,2,88,0.059479400515556335,1.0,0.6141392588615417,0.8661971830985915,0.88125,0.8567408272712791,0.854365620199262,0.8632247253280831
indian_pines,cnn2d,10,2,89,0.05901391804218292,1.0,0.5887972712516785,0.8732394366197183,0.8875,0.8642303197705301,0.8665978672170622,0.8717258487284214
indian_pines,cnn2d,10,2,90,0.05957947969436646,1.0,0.5965519547462463,0.8802816901408451,0.89375,0.8717730797832784,0.8742010443574837,0.8802928088866427
indian_pines,cnn2d,10,2,91,0.05532109811902046,1.0,0.638568639755249,0.8802816901408451,0.89375,0.8717730797832784,0.8727525591883176,0.8786607129213853
indian_pines,cnn2d,10,2,92,0.05714325532317162,1.0,0.627276599407196,0.8732394366197183,0.8875,0.8642303197705301,0.865845066096614,0.8708776221138319
indian_pines,cnn2d,10,2,93,0.051031244546175004,1.0,0.6008269786834717,0.8802816901408451,0.89375,0.8717730797832784,0.8730138031566554,0.8789550723223293
indian_pines,cnn2d,10,2,94,0.051184908300638196,1.0,0.6013582944869995,0.8873239436619719,0.9,0.8793158397960268,0.8785344600360079,0.8851755307779378
indian_pines,cnn2d,10,2,95,0.04986114948987961,1.0,0.6179080605506897,0.8732394366197183,0.8875,0.8642303197705301,0.8646804698233221,0.8695654009608269
indian_pines,cnn2d,10,2,96,0.045125029236078265,1.0,0.6254469752311707,0.8802816901408451,0.89375,0.8717730797832784,0.8741783994299475,0.8802672934753343
indian_pines,cnn2d,10,2,97,0.04539868012070656,1.0,0.6145033240318298,0.8802816901408451,0.89375,0.8717730797832784,0.8741783994299475,0.8802672934753343
indian_pines,cnn2d,10,2,98,0.0421290822327137,1.0,0.6189876198768616,0.8732394366197183,0.8875,0.8642807837306855,0.8626989535325953,0.8726143966895854
