dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,4,1,2.2007963604397243,0.13333333333333333,2.17326283454895,0.17777777777777778,0.17777777777777776,0.07499999999999996,0.11866420939202595,0.11866420939202595
pavia_university,cnn1d,10,4,2,2.1346946716308595,0.18888888888888888,2.1457479000091553,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.13842767380704296,0.13842767380704293
pavia_university,cnn1d,10,4,3,2.086942021052043,0.37777777777777777,2.1194818019866943,0.35555555555555557,0.35555555555555557,0.275,0.2330543985390321,0.2330543985390321
pavia_university,cnn1d,10,4,4,2.0445382595062256,0.3888888888888889,2.0933752059936523,0.36666666666666664,0.36666666666666664,0.2875,0.23124990784565252,0.23124990784565252
pavia_university,cnn1d,10,4,5,1.9983468426598443,0.43333333333333335,2.068812131881714,0.4,0.39999999999999997,0.32499999999999996,0.2601058201058201,0.26010582010582006
pavia_university,cnn1d,10,4,6,1.9660815080006917,0.4777777777777778,2.0437772274017334,0.4111111111111111,0.41111111111111115,0.3375,0.268994708994709,0.268994708994709
pavia_university,cnn1d,10,4,7,1.9521780596839058,0.45555555555555555,2.0160391330718994,0.35555555555555557,0.35555555555555557,0.275,0.22354497354497355,0.22354497354497355
pavia_university,cnn1d,10,4,8,1.914235077963935,0.4666666666666667,1.9920847415924072,0.4111111111111111,0.4111111111111111,0.3375,0.28965242390760626,0.2896524239076062
pavia_university,cnn1d,10,4,9,1.8971248547236124,0.4777777777777778,1.9690792560577393,0.4444444444444444,0.4444444444444444,0.375,0.3313727292221916,0.3313727292221916
pavia_university,cnn1d,10,4,10,1.8707423713472155,0.4777777777777778,1.9465419054031372,0.4777777777777778,0.47777777777777775,0.4125,0.36854404529843127,0.36854404529843127
pavia_university,cnn1d,10,4,11,1.8485417710410224,0.4777777777777778,1.9244542121887207,0.4777777777777778,0.47777777777777775,0.4125,0.3682188984046569,0.36821889840465694
pavia_university,cnn1d,10,4,12,1.8379905223846436,0.4666666666666667,1.899837613105774,0.5,0.5,0.4375,0.3915145368492225,0.39151453684922244
pavia_university,cnn1d,10,4,13,1.8136637846628825,0.4444444444444444,1.8784005641937256,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.38109004590328865,0.38109004590328865
pavia_university,cnn1d,10,4,14,1.7906754387749566,0.4444444444444444,1.858701229095459,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.3834003329466124,0.3834003329466124
pavia_university,cnn1d,10,4,15,1.7759502040015327,0.5,1.8364763259887695,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4188500187574954,0.41885001875749533
pavia_university,cnn1d,10,4,16,1.7583394686381022,0.4888888888888889,1.814943552017212,0.5222222222222223,0.5222222222222223,0.4625,0.43965832474426475,0.43965832474426475
pavia_university,cnn1d,10,4,17,1.7421475754843818,0.4777777777777778,1.795198678970337,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.47245901841452365,0.47245901841452365
