dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,5,1,1,2.176814317703247,0.1111111111111111,2.1763272285461426,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn1d,5,1,2,2.1420767307281494,0.1111111111111111,2.1613526344299316,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn1d,5,1,3,2.108872413635254,0.1111111111111111,2.147207021713257,0.17777777777777778,0.17777777777777778,0.07499999999999996,0.10697399527186761,0.10697399527186761
pavia_university,cnn1d,5,1,4,2.07800555229187,0.2,2.133518695831299,0.2222222222222222,0.2222222222222222,0.125,0.12216114165139652,0.12216114165139652
pavia_university,cnn1d,5,1,5,2.0501694679260254,0.2222222222222222,2.119307041168213,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.12002812002812001,0.12002812002812002
pavia_university,cnn1d,5,1,6,2.0251941680908203,0.28888888888888886,2.1052913665771484,0.2777777777777778,0.2777777777777778,0.1875,0.1545850663497722,0.15458506634977226
pavia_university,cnn1d,5,1,7,2.0027012825012207,0.28888888888888886,2.0912485122680664,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.14985317798617032,0.14985317798617032
pavia_university,cnn1d,5,1,8,1.982240915298462,0.3111111111111111,2.076917886734009,0.3,0.30000000000000004,0.21250000000000002,0.15588287488908606,0.15588287488908606
pavia_university,cnn1d,5,1,9,1.9638912677764893,0.4,2.062533140182495,0.3,0.30000000000000004,0.21250000000000002,0.15329218106995884,0.15329218106995887
pavia_university,cnn1d,5,1,10,1.9474471807479858,0.4222222222222222,2.04831600189209,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.15822016969963532,0.15822016969963532
pavia_university,cnn1d,5,1,11,1.9329384565353394,0.5111111111111111,2.0342462062835693,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.15723543680532928,0.15723543680532928
pavia_university,cnn1d,5,1,12,1.9191060066223145,0.5111111111111111,2.020256757736206,0.35555555555555557,0.3555555555555555,0.275,0.2183716907554117,0.2183716907554117
pavia_university,cnn1d,5,1,13,1.905416488647461,0.5111111111111111,2.0063958168029785,0.4,0.39999999999999997,0.32499999999999996,0.26456837853896675,0.26456837853896675
pavia_university,cnn1d,5,1,14,1.89164137840271,0.5111111111111111,1.9925973415374756,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.29171093827475314,0.29171093827475314
pavia_university,cnn1d,5,1,15,1.8780163526535034,0.5111111111111111,1.9787743091583252,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.2946418205038895,0.2946418205038895
pavia_university,cnn1d,5,1,16,1.864288330078125,0.5111111111111111,1.9648871421813965,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.29759064119474954,0.2975906411947495
pavia_university,cnn1d,5,1,17,1.8504769802093506,0.5111111111111111,1.95098876953125,0.4666666666666667,0.4666666666666667,0.3999999999999999,0.34439162098736564,0.3443916209873657
pavia_university,cnn1d,5,1,18,1.836976170539856,0.5555555555555556,1.9372633695602417,0.4666666666666667,0.4666666666666667,0.4,0.3468253968253968,0.3468253968253968
pavia_university,cnn1d,5,1,19,1.823962688446045,0.5555555555555556,1.9237446784973145,0.4777777777777778,0.47777777777777775,0.4125,0.3656967060328405,0.36569670603284044
pavia_university,cnn1d,5,1,20,1.8111423254013062,0.5333333333333333,1.9103643894195557,0.4666666666666667,0.4666666666666667,0.4,0.3581314475724413,0.3581314475724413
pavia_university,cnn1d,5,1,21,1.7986397743225098,0.4888888888888889,1.8971647024154663,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.35378787878787876,0.35378787878787876
