dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn3d,5,4,24,2.7014618873596192,0.15,2.7108495235443115,0.15172413793103448,0.1453125,0.09476195310120805,0.05554893194237456,0.05903420867807527
indian_pines,cnn3d,5,4,25,2.7008995056152343,0.1375,2.708294153213501,0.15172413793103448,0.1453125,0.09480789727452676,0.05909814323607427,0.06308972834537639
indian_pines,cnn3d,5,4,26,2.6972001075744627,0.1375,2.7055368423461914,0.13793103448275862,0.1359375,0.08008932649850298,0.050436025859619205,0.05297155343896679
indian_pines,cnn3d,5,4,27,2.693573999404907,0.15,2.702946424484253,0.1310344827586207,0.13125,0.07357639064956123,0.044227104038932,0.04607775805402799
indian_pines,cnn3d,5,4,28,2.6929462909698487,0.1375,2.700320243835449,0.1310344827586207,0.13125,0.07432740538075677,0.05109309016786921,0.053898923207319455
indian_pines,cnn3d,5,4,29,2.69006028175354,0.15,2.697748899459839,0.12413793103448276,0.125,0.06716984955169447,0.041652340150462805,0.043536041878797914
indian_pines,cnn3d,5,4,30,2.6904577732086183,0.1625,2.6949174404144287,0.13793103448275862,0.1375,0.08186008814143153,0.05715780134384786,0.06064551629908488
indian_pines,cnn3d,5,4,31,2.6850719451904297,0.15,2.6925852298736572,0.16551724137931034,0.1625,0.1113305981866991,0.08605753514220332,0.09256123817790352
indian_pines,cnn3d,5,4,32,2.684034824371338,0.1375,2.6903626918792725,0.1793103448275862,0.175,0.12584224124829024,0.09899587087087088,0.106784715750233
indian_pines,cnn3d,5,4,33,2.6784732818603514,0.15,2.6879639625549316,0.18620689655172415,0.18125000000000002,0.1332759232055114,0.10274818087318087,0.11095214198662476
indian_pines,cnn3d,5,4,34,2.678057098388672,0.15,2.684939384460449,0.19310344827586207,0.1875,0.14053396828613407,0.11145833333333333,0.12053639846743296
indian_pines,cnn3d,5,4,35,2.6776805877685548,0.1125,2.682251214981079,0.18620689655172415,0.18125,0.13283665298261615,0.10606052651578787,0.1144661463397948
indian_pines,cnn3d,5,4,36,2.6726863384246826,0.15,2.6798129081726074,0.1793103448275862,0.175,0.1253104881634307,0.09968029046976415,0.10736478685661989
indian_pines,cnn3d,5,4,37,2.669875431060791,0.15,2.677485466003418,0.1724137931034483,0.16875,0.11769180061862994,0.0924678594634735,0.09930893645352204
indian_pines,cnn3d,5,4,38,2.6682043075561523,0.1375,2.6752474308013916,0.15172413793103448,0.15000000000000002,0.09563409563409564,0.0696240251334028,0.07410194684792679
indian_pines,cnn3d,5,4,39,2.6649224281311037,0.15,2.672121047973633,0.13793103448275862,0.1375,0.08092895897773944,0.04628233059605609,0.0483455942549925
indian_pines,cnn3d,5,4,40,2.6622723579406737,0.15,2.6686298847198486,0.13793103448275862,0.1375,0.08074250646650094,0.04447640966628308,0.04628387762390381
indian_pines,cnn3d,5,4,41,2.6598868370056152,0.15,2.6646997928619385,0.13793103448275862,0.1375,0.08046268580995375,0.043736792962799156,0.0453574775342684
indian_pines,cnn3d,5,4,42,2.6557045936584474,0.1625,2.6613547801971436,0.15862068965517243,0.15625,0.10216718266253855,0.0674145299145299,0.07132331270262304
indian_pines,cnn3d,5,4,43,2.6523725509643556,0.15,2.6579456329345703,0.16551724137931034,0.1625,0.10934565206355651,0.08604287868993751,0.0917911567810148
indian_pines,cnn3d,5,4,44,2.6562777042388914,0.1375,2.6537022590637207,0.2206896551724138,0.21250000000000002,0.1679784695069313,0.13675843471717045,0.1476119835479225
indian_pines,cnn3d,5,4,45,2.6465031623840334,0.15,2.650904417037964,0.22758620689655173,0.21875,0.17559266967866383,0.1394949494949495,0.15077275215206248
indian_pines,cnn3d,5,4,46,2.6446911334991454,0.15,2.64902925491333,0.2206896551724138,0.21250000000000002,0.16823188994365212,0.13186234817813766,0.14235057138868393
indian_pines,cnn3d,5,4,47,2.639951753616333,0.15,2.646719455718994,0.2206896551724138,0.2125,0.16840075115464648,0.13394334160463192,0.14473441525721836
indian_pines,cnn3d,5,4,48,2.636836051940918,0.1625,2.6454806327819824,0.18620689655172415,0.18125,0.1316043242145868,0.10436267921146952,0.1120936843406254
indian_pines,cnn3d,5,4,49,2.633420991897583,0.1625,2.643306016921997,0.20689655172413793,0.2,0.15359626414902794,0.11733205606186135,0.12636154996238416
indian_pines,cnn3d,5,4,50,2.631615161895752,0.1875,2.6414103507995605,0.18620689655172415,0.1796875,0.13107511045655384,0.09472188995215311,0.10159489633173843
indian_pines,cnn3d,5,4,51,2.6313943386077883,0.1875,2.6381611824035645,0.2,0.190625,0.14545546918660768,0.10204313009439929,0.10992968304076095
indian_pines,cnn3d,5,4,52,2.6291839599609377,0.2125,2.6359293460845947,0.19310344827586207,0.1828125,0.13791351186544032,0.1016540404040404,0.10987112504353884
indian_pines,cnn3d,5,4,53,2.6231142044067384,0.2125,2.632340431213379,0.21379310344827587,0.2015625,0.15976211050678601,0.11125457359977484,0.12034382471021737
indian_pines,cnn3d,5,4,54,2.620129680633545,0.225,2.6289143562316895,0.2206896551724138,0.2078125,0.16696324164929588,0.12206996434937611,0.13219005470526768
indian_pines,cnn3d,5,4,55,2.618694543838501,0.2125,2.6258928775787354,0.2206896551724138,0.2078125,0.16662428157265663,0.12051942487521324,0.13028242149854496
indian_pines,cnn3d,5,4,56,2.61543345451355,0.2,2.6227340698242188,0.2206896551724138,0.2078125,0.16636988043754775,0.11995692355889724,0.12949269726039236
indian_pines,cnn3d,5,4,57,2.614432621002197,0.1875,2.6185433864593506,0.2206896551724138,0.2078125,0.16628504554012113,0.11992067935796939,0.12939156401642404
indian_pines,cnn3d,5,4,58,2.6087814807891845,0.2125,2.615598201751709,0.2206896551724138,0.2078125,0.16636988043754775,0.12005180361618331,0.12959739249601834
indian_pines,cnn3d,5,4,59,2.606018543243408,0.2,2.613093376159668,0.20689655172413793,0.1953125,0.15161536504706175,0.1152194388214125,0.12426512789489197
indian_pines,cnn3d,5,4,60,2.6035876750946043,0.225,2.6104443073272705,0.20689655172413793,0.1953125,0.15161536504706186,0.11495234480431848,0.12397040346223648
indian_pines,cnn3d,5,4,61,2.600887393951416,0.2375,2.6083357334136963,0.20689655172413793,0.1953125,0.15178798514675207,0.1149422268907563,0.12407418139669663
indian_pines,cnn3d,5,4,62,2.597483682632446,0.2375,2.606458902359009,0.2620689655172414,0.24531250000000002,0.21071374065218484,0.17144357743097238,0.1863642008527549
indian_pines,cnn3d,5,4,63,2.5975645542144776,0.25,2.6034963130950928,0.296551724137931,0.2765625,0.24751971508522008,0.20399669398798656,0.22222623704421504
indian_pines,cnn3d,5,4,64,2.593720865249634,0.25,2.602555274963379,0.3103448275862069,0.2890625,0.26227423047570597,0.21974303098432355,0.23960150545396622
indian_pines,cnn3d,5,4,65,2.589128541946411,0.2625,2.599699020385742,0.32413793103448274,0.30156249999999996,0.2769551722383352,0.22371866896942716,0.24392727669113604
indian_pines,cnn3d,5,4,66,2.585864448547363,0.275,2.597062110900879,0.3310344827586207,0.30781249999999993,0.284114623097674,0.22998767704902445,0.25064470947102385
indian_pines,cnn3d,5,4,67,2.585026264190674,0.275,2.594623327255249,0.31724137931034485,0.2953125,0.269428469642221,0.22315414143259413,0.24317391851565945
indian_pines,cnn3d,5,4,68,2.5836098194122314,0.25,2.5914230346679688,0.3103448275862069,0.2890625,0.2619738382450246,0.21980296044983416,0.23940640149950354
indian_pines,cnn3d,5,4,69,2.5781644344329835,0.3,2.5884761810302734,0.32413793103448274,0.30156249999999996,0.27658707936669547,0.22782243817712924,0.2481062043596566
indian_pines,cnn3d,5,4,70,2.5746389389038087,0.3,2.5832433700561523,0.32413793103448274,0.3015625,0.2765134158138589,0.23231223833728354,0.25298036728218337
indian_pines,cnn3d,5,4,71,2.572212791442871,0.2875,2.5790157318115234,0.35172413793103446,0.32656250000000003,0.30604348047451757,0.2435750086889526,0.265408251808163
indian_pines,cnn3d,5,4,72,2.568357467651367,0.325,2.574954032897949,0.35172413793103446,0.3265625,0.3059021235422925,0.23940310563635891,0.2606322509585994
indian_pines,cnn3d,5,4,73,2.5670291900634767,0.325,2.5717945098876953,0.3448275862068966,0.31875000000000003,0.29830370332637146,0.23963842937730134,0.26136347762706047
indian_pines,cnn3d,5,4,74,2.5615002155303954,0.3375,2.570767879486084,0.3586206896551724,0.33125000000000004,0.3130062662387283,0.24923654244306417,0.2718669236810166
indian_pines,cnn3d,5,4,75,2.5597721576690673,0.375,2.5695695877075195,0.3724137931034483,0.34375,0.3273005353046139,0.25841687218365605,0.28120876536521655
indian_pines,cnn3d,5,4,76,2.5563120365142824,0.3625,2.5664877891540527,0.3793103448275862,0.35,0.3346928371144533,0.2566687114342642,0.27927976040037034
indian_pines,cnn3d,5,4,77,2.55632643699646,0.35,2.5642852783203125,0.3793103448275862,0.35,0.3346928371144533,0.25677952703710105,0.2794020396862593
indian_pines,cnn3d,5,4,78,2.5500451564788817,0.375,2.561805009841919,0.3931034482758621,0.36250000000000004,0.3494774407341321,0.25970618149965974,0.28263145150701374
indian_pines,cnn3d,5,4,79,2.545477819442749,0.375,2.559285879135132,0.38620689655172413,0.35624999999999996,0.3420851389242927,0.2560723705278089,0.27862172905531624
indian_pines,cnn3d,5,4,80,2.549223709106445,0.35,2.5574982166290283,0.38620689655172413,0.35624999999999996,0.3420851389242927,0.2559716422294062,0.27851058058811323
indian_pines,cnn3d,5,4,81,2.541297769546509,0.375,2.5562827587127686,0.3586206896551724,0.33125,0.3122354261233232,0.2532567219148102,0.2748579919979514
indian_pines,cnn3d,5,4,82,2.536669063568115,0.375,2.5536251068115234,0.3724137931034483,0.34375,0.32675136486555445,0.2694016802600467,0.2917535782179826
indian_pines,cnn3d,5,4,83,2.5386654853820803,0.3625,2.548410415649414,0.36551724137931035,0.3375,0.31914459245648974,0.2665635931406055,0.28764826504764585
indian_pines,cnn3d,5,4,84,2.5358530044555665,0.35,2.5430734157562256,0.35172413793103446,0.3265625,0.3043433879446743,0.2581164723954098,0.27670458617262256
indian_pines,cnn3d,5,4,85,2.5273170948028563,0.3375,2.538719892501831,0.3448275862068966,0.3203125,0.29730143345406324,0.24416875215898987,0.26315799611274115
indian_pines,cnn3d,5,4,86,2.5263694286346436,0.2875,2.535729169845581,0.3448275862068966,0.3203125,0.29773132806525626,0.24007850985221674,0.2599881093935791
indian_pines,cnn3d,5,4,87,2.525004816055298,0.3125,2.531062602996826,0.296551724137931,0.2734375,0.24606208900443494,0.1975043642327188,0.21508210464680505
indian_pines,cnn3d,5,4,88,2.5245461463928223,0.2875,2.5254733562469482,0.27586206896551724,0.2515625,0.22396656302563844,0.17601114163614165,0.19329965054102985
indian_pines,cnn3d,5,4,89,2.51541428565979,0.2875,2.5224132537841797,0.296551724137931,0.2703125,0.2461389469391917,0.1879129284564067,0.20643265668752925
indian_pines,cnn3d,5,4,90,2.5104937076568605,0.3,2.519690752029419,0.30344827586206896,0.2765625,0.2533013817366033,0.19953760672074863,0.2191577167391147
indian_pines,cnn3d,5,4,91,2.508834648132324,0.3125,2.5158259868621826,0.32413793103448274,0.29531250000000003,0.2749630083167509,0.21650295923393748,0.2375205067408966
indian_pines,cnn3d,5,4,92,2.5036594390869142,0.2875,2.5125763416290283,0.3310344827586207,0.30156249999999996,0.2822148507272262,0.21726712614870508,0.23821046870048684
indian_pines,cnn3d,5,4,93,2.501503658294678,0.2875,2.5093045234680176,0.3448275862068966,0.3140625,0.2968710121994793,0.21785953301903382,0.23867258815893388
indian_pines,cnn3d,5,4,94,2.4967106342315675,0.3125,2.5063328742980957,0.3310344827586207,0.30156249999999996,0.28206829666683675,0.20818550084757786,0.22799779403870657
indian_pines,cnn3d,5,4,95,2.495205879211426,0.2875,2.50380277633667,0.3310344827586207,0.3,0.2819949971923018,0.2118652455001139,0.23378233986219465
indian_pines,cnn3d,5,4,96,2.4935731887817383,0.3125,2.500898599624634,0.33793103448275863,0.30625,0.2893245519987748,0.22154312508582935,0.24446137940505305
indian_pines,cnn3d,5,4,97,2.491921806335449,0.3125,2.496613025665283,0.3103448275862069,0.28125,0.25956186488280664,0.1987222247512746,0.2192796962772685
indian_pines,cnn3d,5,4,98,2.4875602245330812,0.2875,2.496389627456665,0.32413793103448274,0.29375,0.2742223811226314,0.20981555928033116,0.23152061713691713
indian_pines,cnn3d,5,4,99,2.4856468200683595,0.2625,2.4920942783355713,0.32413793103448274,0.29375,0.2742965119248252,0.2066893399106054,0.22807099576342663
indian_pines,cnn3d,5,4,100,2.4805617809295653,0.2625,2.487307548522949,0.31724137931034485,0.2875,0.26689137429140497,0.20109922044083167,0.22190258807264185
