dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,3,51,1.1816473219129775,0.6666666666666666,1.2845128774642944,0.6333333333333333,0.6333333333333333,0.5875,0.5588132032576477,0.5588132032576477
pavia_university,cnn1d,10,3,52,1.1632146490944757,0.6888888888888889,1.26564359664917,0.6333333333333333,0.6333333333333333,0.5875,0.5588132032576477,0.5588132032576477
pavia_university,cnn1d,10,3,53,1.148464436001248,0.6888888888888889,1.2520595788955688,0.6333333333333333,0.6333333333333333,0.5875,0.5588132032576477,0.5588132032576477
pavia_university,cnn1d,10,3,54,1.134577782948812,0.6777777777777778,1.24131441116333,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,55,1.1294232765833536,0.6888888888888889,1.2348607778549194,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,56,1.1064018699857923,0.6888888888888889,1.2272335290908813,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,57,1.1088419013553195,0.6888888888888889,1.2155276536941528,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,58,1.099411005443997,0.7,1.201587200164795,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,59,1.0710219436221653,0.7111111111111111,1.1906489133834839,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,60,1.064591892560323,0.7111111111111111,1.1875059604644775,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,61,1.0538641995853848,0.7222222222222222,1.1775370836257935,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,62,1.0355518923865423,0.7111111111111111,1.1589699983596802,0.6444444444444445,0.6444444444444445,0.6,0.5783003827448271,0.5783003827448272
pavia_university,cnn1d,10,3,63,1.0279860072665745,0.7,1.1459935903549194,0.6666666666666666,0.6666666666666666,0.625,0.6110924055368501,0.61109240553685
pavia_university,cnn1d,10,3,64,1.0186078045103284,0.7333333333333333,1.1341700553894043,0.6666666666666666,0.6666666666666666,0.625,0.6110924055368501,0.61109240553685
pavia_university,cnn1d,10,3,65,1.0097576803631252,0.7222222222222222,1.1197690963745117,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,66,0.9971685065163507,0.7111111111111111,1.1150258779525757,0.6555555555555556,0.6555555555555556,0.6125,0.601661094426773,0.601661094426773
pavia_university,cnn1d,10,3,67,0.9910190449820624,0.7,1.1007156372070312,0.6666666666666666,0.6666666666666666,0.625,0.6172814893575127,0.6172814893575127
pavia_university,cnn1d,10,3,68,0.9710509339968364,0.7111111111111111,1.0918750762939453,0.6666666666666666,0.6666666666666666,0.625,0.6172814893575127,0.6172814893575127
pavia_university,cnn1d,10,3,69,0.9719413624869453,0.7222222222222222,1.0869497060775757,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,70,0.9613530913988749,0.7111111111111111,1.0817914009094238,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,71,0.9522399346033732,0.7111111111111111,1.0712717771530151,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,72,0.9407153924306234,0.7111111111111111,1.0628480911254883,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,73,0.9206532941924201,0.7111111111111111,1.054646611213684,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,74,0.9411813153160943,0.7222222222222222,1.0471111536026,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,75,0.9234413491355048,0.7111111111111111,1.036955714225769,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,76,0.9015162309010823,0.7111111111111111,1.0313018560409546,0.6555555555555556,0.6555555555555556,0.6125,0.602466674542698,0.602466674542698
pavia_university,cnn1d,10,3,77,0.8894561661614312,0.7111111111111111,1.0208344459533691,0.6555555555555556,0.6555555555555556,0.6125,0.601661094426773,0.601661094426773
pavia_university,cnn1d,10,3,78,0.8806983921262953,0.7333333333333333,1.0126138925552368,0.6777777777777778,0.6777777777777777,0.6375,0.6346961103526964,0.6346961103526964
pavia_university,cnn1d,10,3,79,0.8706344551510281,0.7333333333333333,1.0048882961273193,0.6777777777777778,0.6777777777777777,0.6375,0.6346961103526964,0.6346961103526964
pavia_university,cnn1d,10,3,80,0.871074132124583,0.7222222222222222,0.9970168471336365,0.6888888888888889,0.6888888888888889,0.65,0.6464180811923144,0.6464180811923143
pavia_university,cnn1d,10,3,81,0.8514205071661207,0.7333333333333333,0.9825533628463745,0.6777777777777778,0.6777777777777777,0.6375,0.6346961103526964,0.6346961103526964
pavia_university,cnn1d,10,3,82,0.850494815243615,0.7222222222222222,0.9740026593208313,0.6666666666666666,0.6666666666666666,0.625,0.6219784781906197,0.6219784781906198
pavia_university,cnn1d,10,3,83,0.8518264373143514,0.7555555555555555,0.9654475450515747,0.6888888888888889,0.6888888888888889,0.6499999999999999,0.6474981862408763,0.6474981862408763
pavia_university,cnn1d,10,3,84,0.8411053511831496,0.7666666666666667,0.957532525062561,0.7111111111111111,0.7111111111111111,0.675,0.682418068178302,0.6824180681783021
pavia_university,cnn1d,10,3,85,0.8387443992826674,0.7777777777777778,0.9490587711334229,0.7111111111111111,0.7111111111111111,0.675,0.6823851402454774,0.6823851402454774
pavia_university,cnn1d,10,3,86,0.8173888511127896,0.7888888888888889,0.9397086501121521,0.7222222222222222,0.7222222222222222,0.6875,0.6928426565853467,0.6928426565853466
pavia_university,cnn1d,10,3,87,0.8052925123108758,0.7555555555555555,0.9335743188858032,0.7222222222222222,0.7222222222222222,0.6875,0.6928426565853467,0.6928426565853466
pavia_university,cnn1d,10,3,88,0.8330148193571303,0.7555555555555555,0.9290705919265747,0.7222222222222222,0.7222222222222222,0.6875,0.6931852639454977,0.6931852639454978
pavia_university,cnn1d,10,3,89,0.7946809265348647,0.7333333333333333,0.9202206134796143,0.7333333333333333,0.7333333333333333,0.7,0.7048254755857095,0.7048254755857095
pavia_university,cnn1d,10,3,90,0.7879405087894864,0.7333333333333333,0.9106384515762329,0.7111111111111111,0.711111111111111,0.675,0.6835694369383665,0.6835694369383665
pavia_university,cnn1d,10,3,91,0.7930420544412401,0.7444444444444445,0.9060606360435486,0.7,0.7000000000000001,0.6625,0.6694978402580741,0.6694978402580741
pavia_university,cnn1d,10,3,92,0.7682291017638312,0.7333333333333333,0.9029364585876465,0.6888888888888889,0.6888888888888889,0.65,0.6553251816409711,0.6553251816409711
pavia_university,cnn1d,10,3,93,0.8229200787014431,0.7777777777777778,0.9162082076072693,0.7111111111111111,0.7111111111111111,0.675,0.6785946563724341,0.6785946563724341
pavia_university,cnn1d,10,3,94,0.7766492260826958,0.7444444444444445,0.9043201208114624,0.7222222222222222,0.7222222222222222,0.6875,0.6926662530527266,0.6926662530527264
pavia_university,cnn1d,10,3,95,0.7688330411911011,0.7777777777777778,0.8972049951553345,0.7333333333333333,0.7333333333333333,0.7,0.7048254755857095,0.7048254755857095
pavia_university,cnn1d,10,3,96,0.7508501675393846,0.7555555555555555,0.8914809226989746,0.7111111111111111,0.711111111111111,0.675,0.6835694369383665,0.6835694369383665
pavia_university,cnn1d,10,3,97,0.7484757529364692,0.7444444444444445,0.8896235823631287,0.7,0.7,0.6625,0.6749114282803578,0.6749114282803578
pavia_university,cnn1d,10,3,98,0.7449557582537333,0.7777777777777778,0.8804556727409363,0.7,0.7,0.6625,0.6749114282803578,0.6749114282803578
pavia_university,cnn1d,10,3,99,0.7332925783263312,0.7555555555555555,0.8759568929672241,0.7111111111111111,0.7111111111111111,0.675,0.682418068178302,0.6824180681783021
pavia_university,cnn1d,10,3,100,0.7223974797460768,0.7555555555555555,0.8711957931518555,0.7222222222222222,0.7222222222222222,0.6875,0.7022160479762819,0.7022160479762819
