dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,1,3,1,2.247983455657959,0.1111111111111111,2.2178268432617188,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,2,2.231445789337158,0.1111111111111111,2.2130136489868164,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,3,2.2158753871917725,0.1111111111111111,2.2089414596557617,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,4,2.2020795345306396,0.1111111111111111,2.205422878265381,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,5,2.1908178329467773,0.1111111111111111,2.202099323272705,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,6,2.1814794540405273,0.1111111111111111,2.1986286640167236,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,7,2.173769474029541,0.1111111111111111,2.194910764694214,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,8,2.1674280166625977,0.1111111111111111,2.190887212753296,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,9,2.161956787109375,0.1111111111111111,2.186572551727295,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,10,2.156978130340576,0.1111111111111111,2.182025194168091,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,11,2.1522328853607178,0.1111111111111111,2.177381992340088,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,12,2.1476845741271973,0.1111111111111111,2.1727023124694824,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,13,2.143329620361328,0.1111111111111111,2.1680243015289307,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,1,3,14,2.13912034034729,0.1111111111111111,2.1634020805358887,0.12222222222222222,0.12222222222222223,0.012499999999999956,0.04264870931537598,0.04264870931537598
pavia_university,cnn3d,1,3,15,2.134995937347412,0.1111111111111111,2.158869743347168,0.15555555555555556,0.15555555555555556,0.050000000000000044,0.08664021164021164,0.08664021164021164
pavia_university,cnn3d,1,3,16,2.1308393478393555,0.1111111111111111,2.1544580459594727,0.16666666666666666,0.16666666666666666,0.0625,0.09746588693957114,0.09746588693957113
pavia_university,cnn3d,1,3,17,2.1267201900482178,0.1111111111111111,2.150230646133423,0.16666666666666666,0.16666666666666666,0.0625,0.09746588693957114,0.09746588693957113
pavia_university,cnn3d,1,3,18,2.122688055038452,0.1111111111111111,2.146207571029663,0.16666666666666666,0.16666666666666666,0.0625,0.09746588693957114,0.09746588693957113
pavia_university,cnn3d,1,3,19,2.1187734603881836,0.1111111111111111,2.142369270324707,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.12968318231476125,0.12968318231476125
pavia_university,cnn3d,1,3,20,2.114957332611084,0.2222222222222222,2.1387436389923096,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.12968318231476125,0.12968318231476125
pavia_university,cnn3d,1,3,21,2.111248731613159,0.2222222222222222,2.135281801223755,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,1,3,22,2.1075494289398193,0.2222222222222222,2.131840705871582,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.14675490537559505,0.14675490537559502
pavia_university,cnn3d,1,3,23,2.10369873046875,0.2222222222222222,2.128340005874634,0.25555555555555554,0.25555555555555554,0.16249999999999998,0.17435543522500044,0.17435543522500044
pavia_university,cnn3d,1,3,24,2.0996272563934326,0.2222222222222222,2.124873638153076,0.2777777777777778,0.2777777777777778,0.1875,0.1998316498316498,0.19983164983164983
pavia_university,cnn3d,1,3,25,2.0955586433410645,0.3333333333333333,2.121412754058838,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.20338303671637006,0.20338303671637006
pavia_university,cnn3d,1,3,26,2.091444253921509,0.3333333333333333,2.1179656982421875,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.19467649467649467,0.1946764946764947
pavia_university,cnn3d,1,3,27,2.087280511856079,0.3333333333333333,2.1146249771118164,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.19467649467649467,0.1946764946764947
pavia_university,cnn3d,1,3,28,2.0831615924835205,0.3333333333333333,2.111426591873169,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.1894463561130228,0.1894463561130228
pavia_university,cnn3d,1,3,29,2.079042673110962,0.3333333333333333,2.1083874702453613,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.1894463561130228,0.1894463561130228
pavia_university,cnn3d,1,3,30,2.07494854927063,0.3333333333333333,2.105520009994507,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.18747606071549736,0.1874760607154973
pavia_university,cnn3d,1,3,31,2.0709288120269775,0.3333333333333333,2.1028213500976562,0.3,0.30000000000000004,0.21250000000000002,0.2063894237807281,0.2063894237807281
pavia_university,cnn3d,1,3,32,2.067011833190918,0.3333333333333333,2.1002588272094727,0.3,0.30000000000000004,0.21250000000000002,0.20348606617263332,0.20348606617263335
pavia_university,cnn3d,1,3,33,2.063124895095825,0.4444444444444444,2.097813129425049,0.3,0.30000000000000004,0.21250000000000002,0.20227920227920226,0.20227920227920226
pavia_university,cnn3d,1,3,34,2.059229850769043,0.4444444444444444,2.095442533493042,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21963221963221963,0.21963221963221963
pavia_university,cnn3d,1,3,35,2.0553343296051025,0.4444444444444444,2.093125104904175,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.2344114219114219,0.23441142191142192
pavia_university,cnn3d,1,3,36,2.051407814025879,0.4444444444444444,2.090818405151367,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.2344114219114219,0.23441142191142192
pavia_university,cnn3d,1,3,37,2.0474579334259033,0.4444444444444444,2.088522434234619,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.2344114219114219,0.23441142191142192
pavia_university,cnn3d,1,3,38,2.0434813499450684,0.4444444444444444,2.0862579345703125,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.231299564632898,0.23129956463289794
pavia_university,cnn3d,1,3,39,2.0394771099090576,0.4444444444444444,2.084028720855713,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.20792294125627458,0.2079229412562746
pavia_university,cnn3d,1,3,40,2.035489320755005,0.4444444444444444,2.08182430267334,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21250000000000002,0.2125
pavia_university,cnn3d,1,3,41,2.0315043926239014,0.4444444444444444,2.079634189605713,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21381766381766382,0.21381766381766382
pavia_university,cnn3d,1,3,42,2.0274834632873535,0.4444444444444444,2.0774495601654053,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21531254574732833,0.2153125457473284
