dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn1d,10,4,47,1.735849142074585,0.5,1.8638520240783691,0.4225352112676056,0.44523809523809527,0.3824449748077432,0.3833084705327352,0.3650857450567475
indian_pines,cnn1d,10,4,48,1.7317148685455321,0.50625,1.8495577573776245,0.4084507042253521,0.40773809523809523,0.3671141295696927,0.3312699115005804,0.3440094344101881
indian_pines,cnn1d,10,4,49,1.7058018445968628,0.525,1.841860294342041,0.4084507042253521,0.40773809523809523,0.3671477079796265,0.3337176373858063,0.345503441185885
indian_pines,cnn1d,10,4,50,1.7052894830703735,0.53125,1.8347711563110352,0.4154929577464789,0.43898809523809523,0.374946966482817,0.370668303086472,0.35896898000353644
indian_pines,cnn1d,10,4,51,1.6864379167556762,0.525,1.823586106300354,0.4225352112676056,0.4452380952380952,0.3824777259227833,0.3693566177351007,0.3574910246780477
indian_pines,cnn1d,10,4,52,1.674211049079895,0.51875,1.8114200830459595,0.4154929577464789,0.43898809523809523,0.3749469664828169,0.3662851760860728,0.35403024535519945
indian_pines,cnn1d,10,4,53,1.6623886585235597,0.51875,1.8013666868209839,0.4225352112676056,0.4452380952380952,0.38247772592278306,0.3698464296473264,0.35804292542421756
indian_pines,cnn1d,10,4,54,1.642810082435608,0.54375,1.7894902229309082,0.4154929577464789,0.43898809523809523,0.3749469664828169,0.3662851760860728,0.35403024535519945
indian_pines,cnn1d,10,4,55,1.6244304656982422,0.54375,1.7861666679382324,0.4154929577464789,0.43898809523809523,0.374946966482817,0.36959545498845703,0.3577601370761957
indian_pines,cnn1d,10,4,56,1.6186331272125245,0.5375,1.7789052724838257,0.4084507042253521,0.43273809523809526,0.36741620704285094,0.35516554867561057,0.3415010877096082
indian_pines,cnn1d,10,4,57,1.6087130069732667,0.55625,1.7637312412261963,0.4084507042253521,0.43273809523809526,0.36741620704285116,0.35498081961157113,0.34129294228533846
indian_pines,cnn1d,10,4,58,1.5897271871566772,0.575,1.752466082572937,0.4084507042253521,0.43005952380952384,0.36721485411140575,0.37428555252781925,0.3639250357120968
indian_pines,cnn1d,10,4,59,1.569343876838684,0.58125,1.7445616722106934,0.4225352112676056,0.44255952380952385,0.38228116710875326,0.38217258376797847,0.37281183147565655
indian_pines,cnn1d,10,4,60,1.567982816696167,0.6,1.7401213645935059,0.4507042253521127,0.4675595238095238,0.4124137931034483,0.4078194639775522,0.4017097246695424
indian_pines,cnn1d,10,4,61,1.5604601621627807,0.6,1.7333710193634033,0.44366197183098594,0.4613095238095238,0.40488063660477447,0.40361514307915236,0.3969724616854299
indian_pines,cnn1d,10,4,62,1.5492648601531982,0.59375,1.7316573858261108,0.43661971830985913,0.4550595238095238,0.39734748010610077,0.3987370642701525,0.3914760348583878
indian_pines,cnn1d,10,4,63,1.5225768327713012,0.63125,1.7289376258850098,0.4154929577464789,0.4363095238095238,0.3750132569731679,0.3682905575175312,0.36280391457374406
indian_pines,cnn1d,10,4,64,1.5135801553726196,0.6,1.7233619689941406,0.39436619718309857,0.41755952380952377,0.3529380596619509,0.35498024771122594,0.35282624516396716
indian_pines,cnn1d,10,4,65,1.4973377943038941,0.6,1.7115461826324463,0.39436619718309857,0.41488095238095235,0.3524577124980115,0.35849491691882995,0.3541623580202882
indian_pines,cnn1d,10,4,66,1.4909510374069215,0.625,1.70758056640625,0.3873239436619718,0.40595238095238095,0.3446849140674728,0.342403287959554,0.3377850595385987
indian_pines,cnn1d,10,4,67,1.4869828462600707,0.60625,1.6998146772384644,0.4154929577464789,0.4363095238095238,0.37498011348570814,0.37171299147402087,0.3622903695915295
indian_pines,cnn1d,10,4,68,1.4734325170516969,0.5875,1.689918041229248,0.44366197183098594,0.46130952380952384,0.40532230703986427,0.41700354865505795,0.4144054069352766
indian_pines,cnn1d,10,4,69,1.4564690589904785,0.63125,1.6867105960845947,0.4295774647887324,0.44880952380952377,0.390267175572519,0.4018844855193539,0.3973698428387087
indian_pines,cnn1d,10,4,70,1.439902925491333,0.6375,1.6858808994293213,0.4225352112676056,0.4425595238095238,0.3830012717253073,0.38500961129153854,0.38398970286370543
indian_pines,cnn1d,10,4,71,1.4275612115859986,0.61875,1.6832886934280396,0.43661971830985913,0.4550595238095238,0.3980819159646055,0.39600534607790794,0.3990517081123413
indian_pines,cnn1d,10,4,72,1.4369801998138427,0.61875,1.6687116622924805,0.44366197183098594,0.4613095238095238,0.40535382984362567,0.4097827290406625,0.41081965135675946
indian_pines,cnn1d,10,4,73,1.4134737253189087,0.63125,1.6585899591445923,0.45774647887323944,0.4738095238095238,0.42016227395662076,0.42679087660705306,0.4243499584738193
indian_pines,cnn1d,10,4,74,1.4167549848556518,0.6375,1.65467369556427,0.43661971830985913,0.4550595238095238,0.3978266631327855,0.4002322019011261,0.4000584940164367
indian_pines,cnn1d,10,4,75,1.3895129203796386,0.63125,1.6507835388183594,0.4295774647887324,0.44880952380952377,0.3905256464603645,0.39098959337446176,0.390727710844464
indian_pines,cnn1d,10,4,76,1.3963051080703734,0.61875,1.645831823348999,0.4084507042253521,0.43005952380952384,0.3676844783715012,0.3830664979513663,0.37616647656491986
indian_pines,cnn1d,10,4,77,1.3722278118133544,0.6375,1.6411741971969604,0.4014084507042254,0.4184523809523809,0.359477817873063,0.37196590387379863,0.36546124648422645
indian_pines,cnn1d,10,4,78,1.3592363834381103,0.66875,1.6403687000274658,0.4225352112676056,0.43720238095238095,0.3830339638637206,0.3912499619639712,0.39610995043559466
indian_pines,cnn1d,10,4,79,1.3668122053146363,0.65625,1.6379777193069458,0.44366197183098594,0.46130952380952384,0.40601503759398494,0.41328220390720394,0.41760670862783533
indian_pines,cnn1d,10,4,80,1.3426758766174316,0.64375,1.6330156326293945,0.4154929577464789,0.4363095238095238,0.3756753893420913,0.39336560788282926,0.3895316708538921
indian_pines,cnn1d,10,4,81,1.3392126560211182,0.65625,1.624942421913147,0.43661971830985913,0.44970238095238096,0.39744337771176996,0.39708343807608515,0.39915143618540466
indian_pines,cnn1d,10,4,82,1.327065658569336,0.6625,1.6124323606491089,0.4154929577464789,0.4309523809523809,0.37461530298206513,0.366099020177,0.3629754217956808
indian_pines,cnn1d,10,4,83,1.320312762260437,0.65,1.607506275177002,0.43661971830985913,0.4497023809523809,0.3976350813934991,0.3874527604461815,0.3898090227593563
indian_pines,cnn1d,10,4,84,1.3102603673934936,0.6625,1.6074366569519043,0.4507042253521127,0.4675595238095238,0.41309877066553635,0.40908970200765865,0.4111221994452492
indian_pines,cnn1d,10,4,85,1.3052993297576905,0.675,1.602286696434021,0.43661971830985913,0.44970238095238096,0.39833695249192314,0.40008494991563875,0.40982073498207455
indian_pines,cnn1d,10,4,86,1.2858628988265992,0.675,1.6000094413757324,0.4225352112676056,0.43720238095238095,0.3827723297111052,0.38955562769417257,0.39665660160144095
indian_pines,cnn1d,10,4,87,1.2798720836639403,0.66875,1.5942867994308472,0.4225352112676056,0.43720238095238095,0.38234670061531917,0.3962018506232902,0.3984031583146395
indian_pines,cnn1d,10,4,88,1.2693660259246826,0.69375,1.5906412601470947,0.4154929577464789,0.4309523809523809,0.37444933920704837,0.3972540409221377,0.39325843541967126
indian_pines,cnn1d,10,4,89,1.2573506593704225,0.6875,1.5934951305389404,0.4295774647887324,0.44345238095238093,0.3895228491056736,0.4151622458707838,0.41343669451673726
indian_pines,cnn1d,10,4,90,1.2611649751663208,0.68125,1.5928723812103271,0.43661971830985913,0.4497023809523809,0.3978266631327855,0.405769954589614,0.4149262657089806
indian_pines,cnn1d,10,4,91,1.2483458042144775,0.675,1.5875049829483032,0.4295774647887324,0.44345238095238093,0.3905902299459575,0.3922964836519403,0.4001060312107711
