dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,1,2,22,1.7836358547210693,0.6666666666666666,1.8762925863265991,0.3888888888888889,0.3888888888888889,0.3125,0.30187715726931413,0.30187715726931413
pavia_university,cnn1d,1,2,23,1.7666363716125488,0.5555555555555556,1.860414981842041,0.3888888888888889,0.3888888888888889,0.3125,0.30187715726931413,0.30187715726931413
pavia_university,cnn1d,1,2,24,1.7491625547409058,0.6666666666666666,1.8448455333709717,0.3888888888888889,0.3888888888888889,0.3125000000000001,0.3010945118788256,0.30109451187882563
pavia_university,cnn1d,1,2,25,1.7316607236862183,0.6666666666666666,1.8295457363128662,0.4111111111111111,0.41111111111111115,0.3375,0.3228515311848645,0.3228515311848645
pavia_university,cnn1d,1,2,26,1.7141938209533691,0.6666666666666666,1.8142017126083374,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.36417159456375137,0.36417159456375137
pavia_university,cnn1d,1,2,27,1.696794033050537,0.6666666666666666,1.798837423324585,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.36000441949490103,0.360004419494901
pavia_university,cnn1d,1,2,28,1.6793278455734253,0.6666666666666666,1.7835479974746704,0.4444444444444444,0.4444444444444444,0.375,0.3782711322060582,0.3782711322060581
pavia_university,cnn1d,1,2,29,1.662251353263855,0.6666666666666666,1.768507719039917,0.4666666666666667,0.4666666666666667,0.4,0.40987602320554267,0.40987602320554267
pavia_university,cnn1d,1,2,30,1.6450777053833008,0.7777777777777778,1.753701090812683,0.4444444444444444,0.4444444444444444,0.375,0.3800744014957084,0.3800744014957083
pavia_university,cnn1d,1,2,31,1.6276655197143555,0.7777777777777778,1.7389767169952393,0.45555555555555555,0.4555555555555556,0.38749999999999996,0.39206867091543174,0.39206867091543174
pavia_university,cnn1d,1,2,32,1.6107044219970703,0.7777777777777778,1.7244282960891724,0.4444444444444444,0.4444444444444444,0.375,0.3774775367163596,0.37747753671635953
pavia_university,cnn1d,1,2,33,1.593361258506775,0.7777777777777778,1.7101396322250366,0.4444444444444444,0.4444444444444444,0.375,0.3774775367163596,0.37747753671635953
pavia_university,cnn1d,1,2,34,1.5766606330871582,0.7777777777777778,1.696202039718628,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.35793253923018564,0.35793253923018564
pavia_university,cnn1d,1,2,35,1.560118317604065,0.7777777777777778,1.6827232837677002,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.3868641784841423,0.3868641784841423
pavia_university,cnn1d,1,2,36,1.5435078144073486,0.7777777777777778,1.6694858074188232,0.45555555555555555,0.4555555555555556,0.38749999999999996,0.3826773469728326,0.3826773469728326
pavia_university,cnn1d,1,2,37,1.5275912284851074,0.7777777777777778,1.6564189195632935,0.4444444444444444,0.4444444444444444,0.375,0.37205643194015287,0.3720564319401528
pavia_university,cnn1d,1,2,38,1.5113508701324463,0.7777777777777778,1.6434056758880615,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4359245692579026,0.4359245692579026
pavia_university,cnn1d,1,2,39,1.4950752258300781,0.8888888888888888,1.6305522918701172,0.5,0.5,0.4375,0.44629665331419716,0.44629665331419716
pavia_university,cnn1d,1,2,40,1.4787384271621704,0.8888888888888888,1.617881417274475,0.5,0.5,0.4375,0.44629665331419716,0.44629665331419716
pavia_university,cnn1d,1,2,41,1.4626744985580444,0.8888888888888888,1.6052335500717163,0.5,0.5,0.4375,0.44629665331419716,0.44629665331419716
pavia_university,cnn1d,1,2,42,1.446301817893982,0.8888888888888888,1.5927329063415527,0.5,0.5,0.4375,0.44098370765037426,0.4409837076503743
pavia_university,cnn1d,1,2,43,1.430351734161377,0.8888888888888888,1.5803611278533936,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.45293256126589454,0.45293256126589454
pavia_university,cnn1d,1,2,44,1.4140329360961914,0.8888888888888888,1.568434476852417,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4507150075777526,0.45071500757775274
pavia_university,cnn1d,1,2,45,1.397804856300354,0.8888888888888888,1.5567487478256226,0.5222222222222223,0.5222222222222223,0.4625,0.46351457184790523,0.4635145718479052
pavia_university,cnn1d,1,2,46,1.381321668624878,0.8888888888888888,1.5454816818237305,0.5333333333333333,0.5333333333333333,0.475,0.48427323373559933,0.48427323373559933
pavia_university,cnn1d,1,2,47,1.364814281463623,0.8888888888888888,1.534383773803711,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.5001598162888485,0.5001598162888485
pavia_university,cnn1d,1,2,48,1.3485724925994873,0.8888888888888888,1.5234500169754028,0.5555555555555556,0.5555555555555556,0.5,0.5135431017783959,0.5135431017783959
pavia_university,cnn1d,1,2,49,1.3327805995941162,0.8888888888888888,1.5129501819610596,0.5666666666666667,0.5666666666666667,0.5125,0.5221020809256104,0.5221020809256103
pavia_university,cnn1d,1,2,50,1.3171086311340332,0.8888888888888888,1.5030169486999512,0.5777777777777777,0.5777777777777778,0.525,0.5393560687678335,0.5393560687678334
pavia_university,cnn1d,1,2,51,1.3018500804901123,0.8888888888888888,1.493382215499878,0.5888888888888889,0.588888888888889,0.5375,0.5484862541728845,0.5484862541728845
pavia_university,cnn1d,1,2,52,1.2870888710021973,0.8888888888888888,1.4840755462646484,0.5888888888888889,0.588888888888889,0.5375,0.5478363664262225,0.5478363664262226
pavia_university,cnn1d,1,2,53,1.2726051807403564,0.8888888888888888,1.4750382900238037,0.5888888888888889,0.588888888888889,0.5375,0.5478363664262225,0.5478363664262226
pavia_university,cnn1d,1,2,54,1.2575093507766724,0.8888888888888888,1.4664223194122314,0.6,0.6000000000000001,0.55,0.5624463681329984,0.5624463681329984
pavia_university,cnn1d,1,2,55,1.2421797513961792,0.8888888888888888,1.4579827785491943,0.6,0.6000000000000001,0.55,0.5624463681329984,0.5624463681329984
pavia_university,cnn1d,1,2,56,1.2271405458450317,0.8888888888888888,1.4497441053390503,0.6111111111111112,0.6111111111111112,0.5625,0.5798351096596711,0.5798351096596711
pavia_university,cnn1d,1,2,57,1.2119947671890259,0.8888888888888888,1.4415549039840698,0.6,0.6000000000000001,0.55,0.5724935596657913,0.5724935596657913
pavia_university,cnn1d,1,2,58,1.1966533660888672,0.8888888888888888,1.433554768562317,0.6,0.6000000000000001,0.55,0.5739485861208178,0.5739485861208178
pavia_university,cnn1d,1,2,59,1.1815587282180786,0.8888888888888888,1.425761103630066,0.6,0.6000000000000001,0.55,0.5739485861208178,0.5739485861208178
pavia_university,cnn1d,1,2,60,1.1668864488601685,0.8888888888888888,1.418106198310852,0.6,0.6000000000000001,0.55,0.5759576410161205,0.5759576410161205
pavia_university,cnn1d,1,2,61,1.1525324583053589,0.8888888888888888,1.4106627702713013,0.6,0.6,0.55,0.5785748867448214,0.5785748867448214
pavia_university,cnn1d,1,2,62,1.1385798454284668,0.8888888888888888,1.4037251472473145,0.6,0.6,0.55,0.5779869972680429,0.577986997268043
pavia_university,cnn1d,1,2,63,1.1248430013656616,0.8888888888888888,1.3966764211654663,0.6111111111111112,0.6111111111111112,0.5625,0.5925904644858894,0.5925904644858894
pavia_university,cnn1d,1,2,64,1.1110483407974243,0.8888888888888888,1.3895013332366943,0.6222222222222222,0.6222222222222222,0.575,0.6027284746238994,0.6027284746238996
pavia_university,cnn1d,1,2,65,1.097560167312622,0.8888888888888888,1.382672667503357,0.6222222222222222,0.6222222222222222,0.575,0.6027284746238994,0.6027284746238996
pavia_university,cnn1d,1,2,66,1.0838141441345215,0.8888888888888888,1.3763482570648193,0.6222222222222222,0.6222222222222222,0.575,0.6027284746238994,0.6027284746238996
pavia_university,cnn1d,1,2,67,1.0699642896652222,1.0,1.369753122329712,0.6333333333333333,0.6333333333333333,0.5875,0.6163143078175758,0.6163143078175758
pavia_university,cnn1d,1,2,68,1.0565253496170044,1.0,1.3639302253723145,0.6333333333333333,0.6333333333333333,0.5875,0.6108102658528167,0.6108102658528168
pavia_university,cnn1d,1,2,69,1.0431091785430908,1.0,1.35848069190979,0.6333333333333333,0.6333333333333333,0.5875,0.6108102658528167,0.6108102658528168
pavia_university,cnn1d,1,2,70,1.0296896696090698,1.0,1.3530417680740356,0.6222222222222222,0.6222222222222222,0.575,0.5898762883971002,0.5898762883971003
pavia_university,cnn1d,1,2,71,1.0165451765060425,1.0,1.3476237058639526,0.6333333333333333,0.6333333333333333,0.5874999999999999,0.602259209276753,0.6022592092767531
pavia_university,cnn1d,1,2,72,1.0034029483795166,1.0,1.3425756692886353,0.6333333333333333,0.6333333333333333,0.5875,0.6069375718498525,0.6069375718498525
pavia_university,cnn1d,1,2,73,0.990678071975708,1.0,1.3374388217926025,0.6444444444444445,0.6444444444444444,0.5999999999999999,0.6191504712481066,0.6191504712481066
pavia_university,cnn1d,1,2,74,0.9782416224479675,1.0,1.3328847885131836,0.6333333333333333,0.6333333333333333,0.5875,0.6097870817677582,0.609787081767758
pavia_university,cnn1d,1,2,75,0.9654912948608398,1.0,1.328970193862915,0.6333333333333333,0.6333333333333333,0.5875,0.6097870817677582,0.609787081767758
pavia_university,cnn1d,1,2,76,0.9532948732376099,1.0,1.3238097429275513,0.6333333333333333,0.6333333333333333,0.5874999999999999,0.6097807506503159,0.6097807506503159
pavia_university,cnn1d,1,2,77,0.9406987428665161,1.0,1.3188225030899048,0.6222222222222222,0.6222222222222222,0.575,0.6006859338362008,0.6006859338362008
pavia_university,cnn1d,1,2,78,0.9286420345306396,1.0,1.3144240379333496,0.6222222222222222,0.6222222222222222,0.575,0.600856874007141,0.600856874007141
pavia_university,cnn1d,1,2,79,0.91727215051651,1.0,1.3094210624694824,0.6222222222222222,0.6222222222222222,0.575,0.6006859338362008,0.6006859338362008
pavia_university,cnn1d,1,2,80,0.9050415754318237,1.0,1.3050588369369507,0.6222222222222222,0.6222222222222222,0.575,0.5986346517849187,0.5986346517849188
pavia_university,cnn1d,1,2,81,0.8934144973754883,1.0,1.3013384342193604,0.6222222222222222,0.6222222222222222,0.575,0.5986346517849187,0.5986346517849188
pavia_university,cnn1d,1,2,82,0.8821982145309448,1.0,1.296197772026062,0.6222222222222222,0.6222222222222222,0.575,0.5993344068706388,0.5993344068706388
pavia_university,cnn1d,1,2,83,0.870424747467041,1.0,1.291420578956604,0.6222222222222222,0.6222222222222222,0.575,0.5989575387744724,0.5989575387744723
pavia_university,cnn1d,1,2,84,0.8596985936164856,1.0,1.2867209911346436,0.6222222222222222,0.6222222222222222,0.575,0.5989575387744724,0.5989575387744723
pavia_university,cnn1d,1,2,85,0.8480203151702881,1.0,1.2824532985687256,0.6222222222222222,0.6222222222222222,0.575,0.5979179026471171,0.5979179026471171
pavia_university,cnn1d,1,2,86,0.8369597792625427,1.0,1.278686285018921,0.6222222222222222,0.6222222222222222,0.575,0.5979179026471171,0.5979179026471171
pavia_university,cnn1d,1,2,87,0.8264545798301697,1.0,1.274112582206726,0.6333333333333333,0.6333333333333333,0.5875,0.6040907421532898,0.60409074215329
pavia_university,cnn1d,1,2,88,0.8160295486450195,1.0,1.2691426277160645,0.6333333333333333,0.6333333333333333,0.5875,0.6040907421532898,0.60409074215329
pavia_university,cnn1d,1,2,89,0.805052638053894,1.0,1.2647509574890137,0.6111111111111112,0.6111111111111112,0.5625,0.5877072998874947,0.5877072998874946
pavia_university,cnn1d,1,2,90,0.7947217226028442,1.0,1.2610018253326416,0.6111111111111112,0.6111111111111112,0.5625,0.5877072998874947,0.5877072998874946
pavia_university,cnn1d,1,2,91,0.7843620777130127,1.0,1.2577118873596191,0.6111111111111112,0.6111111111111112,0.5625,0.5891437412324029,0.5891437412324029
