dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,10,1,17,0.8293935590320163,0.7111111111111111,0.9875076413154602,0.7111111111111111,0.7111111111111111,0.675,0.6958403914925655,0.6958403914925653
pavia_university,cnn2d,10,1,18,0.791995644569397,0.7333333333333333,0.9525797367095947,0.7222222222222222,0.7222222222222223,0.6875,0.71002886002886,0.71002886002886
pavia_university,cnn2d,10,1,19,0.7425396190749274,0.7666666666666667,0.9191775918006897,0.7333333333333333,0.7333333333333333,0.7,0.7300707577023365,0.7300707577023366
pavia_university,cnn2d,10,1,20,0.6882694654994541,0.8111111111111111,0.88429856300354,0.7555555555555555,0.7555555555555556,0.725,0.7528123080743442,0.7528123080743441
pavia_university,cnn2d,10,1,21,0.6508085820409987,0.8555555555555555,0.8488181829452515,0.7777777777777778,0.7777777777777778,0.75,0.7734792011107801,0.7734792011107802
pavia_university,cnn2d,10,1,22,0.6026078502337138,0.8555555555555555,0.7987681031227112,0.7888888888888889,0.7888888888888889,0.7625,0.7866104090459096,0.7866104090459095
pavia_university,cnn2d,10,1,23,0.5729232019848294,0.8666666666666667,0.7613924741744995,0.7777777777777778,0.7777777777777778,0.75,0.7737231254775114,0.7737231254775114
pavia_university,cnn2d,10,1,24,0.5430826796425714,0.8555555555555555,0.749320924282074,0.7555555555555555,0.7555555555555555,0.725,0.7471398570469777,0.7471398570469778
pavia_university,cnn2d,10,1,25,0.5079416619406806,0.8444444444444444,0.7611917853355408,0.7555555555555555,0.7555555555555556,0.725,0.7495958018639403,0.7495958018639403
pavia_university,cnn2d,10,1,26,0.4994368771711985,0.8444444444444444,0.7350590229034424,0.7666666666666667,0.7666666666666667,0.7375,0.7618298532792782,0.7618298532792781
pavia_university,cnn2d,10,1,27,0.458155455854204,0.8666666666666667,0.7130579352378845,0.7666666666666667,0.7666666666666667,0.7375,0.7625461462376854,0.7625461462376854
pavia_university,cnn2d,10,1,28,0.439877090189192,0.9222222222222223,0.7274519205093384,0.7666666666666667,0.7666666666666666,0.7375,0.7589179506440691,0.758917950644069
pavia_university,cnn2d,10,1,29,0.41470113462871977,0.9111111111111111,0.755853533744812,0.7333333333333333,0.7333333333333333,0.7,0.7244548952988851,0.7244548952988851
pavia_university,cnn2d,10,1,30,0.4145863407187992,0.8888888888888888,0.7209300398826599,0.7555555555555555,0.7555555555555555,0.725,0.7442632893613285,0.7442632893613286
pavia_university,cnn2d,10,1,31,0.38019949396451314,0.8888888888888888,0.7027461528778076,0.7888888888888889,0.7888888888888889,0.7625,0.774575327206906,0.7745753272069061
pavia_university,cnn2d,10,1,32,0.35684175855583616,0.8888888888888888,0.6940003037452698,0.7888888888888889,0.7888888888888889,0.7625,0.774575327206906,0.7745753272069061
pavia_university,cnn2d,10,1,33,0.34157007932662964,0.8888888888888888,0.681415855884552,0.7888888888888889,0.7888888888888889,0.7625,0.774575327206906,0.7745753272069061
pavia_university,cnn2d,10,1,34,0.3279417422082689,0.8888888888888888,0.6596187353134155,0.7666666666666667,0.7666666666666667,0.7375,0.761344537815126,0.7613445378151261
pavia_university,cnn2d,10,1,35,0.30946078962749907,0.9,0.6498404145240784,0.8,0.7999999999999999,0.775,0.7906580280935285,0.7906580280935286
pavia_university,cnn2d,10,1,36,0.29957417514589096,0.9222222222222223,0.6619412302970886,0.8,0.7999999999999999,0.775,0.7906580280935285,0.7906580280935286
pavia_university,cnn2d,10,1,37,0.2869869609673818,0.9111111111111111,0.6863396763801575,0.8,0.8,0.775,0.7908582339954888,0.7908582339954888
pavia_university,cnn2d,10,1,38,0.27642811006969875,0.9111111111111111,0.6792357563972473,0.8,0.8,0.775,0.7930787803336823,0.7930787803336822
pavia_university,cnn2d,10,1,39,0.2622178594271342,0.9333333333333333,0.6553295850753784,0.8111111111111111,0.8111111111111111,0.7875,0.8037869523758158,0.803786952375816
pavia_university,cnn2d,10,1,40,0.25644068784183927,0.9333333333333333,0.6565170884132385,0.8222222222222222,0.8222222222222222,0.8,0.8125394690926167,0.8125394690926165
pavia_university,cnn2d,10,1,41,0.2477261073059506,0.9333333333333333,0.6854483485221863,0.8,0.8,0.775,0.7908582339954888,0.7908582339954888
pavia_university,cnn2d,10,1,42,0.23497839702500237,0.9333333333333333,0.710124671459198,0.8,0.8,0.775,0.7908582339954888,0.7908582339954888
pavia_university,cnn2d,10,1,43,0.2317181577285131,0.9222222222222223,0.7244083881378174,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,44,0.22133213745223151,0.9333333333333333,0.710224986076355,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,45,0.21298898226684995,0.9222222222222223,0.6942764520645142,0.8222222222222222,0.8222222222222222,0.8,0.8125394690926167,0.8125394690926165
pavia_university,cnn2d,10,1,46,0.20987078415022956,0.9555555555555556,0.6883946657180786,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,47,0.19669647051228417,0.9666666666666667,0.7052392363548279,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,48,0.18870310452249314,0.9444444444444444,0.726530134677887,0.8,0.8,0.775,0.7896474077846627,0.7896474077846626
pavia_university,cnn2d,10,1,49,0.18937260806560516,0.9555555555555556,0.7385478615760803,0.8,0.8,0.775,0.7896474077846627,0.7896474077846626
pavia_university,cnn2d,10,1,50,0.19202288654115465,0.9555555555555556,0.7466138005256653,0.8,0.8,0.775,0.7896474077846627,0.7896474077846626
pavia_university,cnn2d,10,1,51,0.18004359238677556,0.9444444444444444,0.7436429262161255,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,52,0.1697292360994551,0.9555555555555556,0.7241078019142151,0.8333333333333334,0.8333333333333334,0.8125,0.8245536145253469,0.8245536145253469
pavia_university,cnn2d,10,1,53,0.1641553001271354,0.9555555555555556,0.7240429520606995,0.8222222222222222,0.8222222222222222,0.8,0.8106584047760518,0.8106584047760518
pavia_university,cnn2d,10,1,54,0.17445766097969478,0.9555555555555556,0.7320927381515503,0.8222222222222222,0.8222222222222222,0.8,0.8106584047760518,0.8106584047760518
pavia_university,cnn2d,10,1,55,0.15762527618143293,0.9666666666666667,0.7581950426101685,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,56,0.1449082871278127,0.9555555555555556,0.8068854212760925,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,57,0.18372064961327447,0.9222222222222223,0.7657225728034973,0.8111111111111111,0.8111111111111111,0.7875,0.8023380395929415,0.8023380395929416
pavia_university,cnn2d,10,1,58,0.14117629180351893,0.9777777777777777,0.7350922226905823,0.8222222222222222,0.8222222222222222,0.8,0.8106103047279518,0.8106103047279518
pavia_university,cnn2d,10,1,59,0.1492986669143041,0.9777777777777777,0.7512158751487732,0.8222222222222222,0.8222222222222222,0.8,0.8106584047760518,0.8106584047760518
pavia_university,cnn2d,10,1,60,0.12599818110466005,0.9777777777777777,0.8075158596038818,0.8222222222222222,0.8222222222222223,0.8,0.8124497306800892,0.8124497306800892
pavia_university,cnn2d,10,1,61,0.14662203854984707,0.9666666666666667,0.841181755065918,0.8111111111111111,0.8111111111111111,0.7875,0.8004355852473589,0.8004355852473589
pavia_university,cnn2d,10,1,62,0.12704180429379144,0.9888888888888889,0.7972484827041626,0.8,0.8,0.775,0.7898471172980978,0.7898471172980976
pavia_university,cnn2d,10,1,63,0.12306267089313931,0.9888888888888889,0.7748808860778809,0.8222222222222222,0.8222222222222223,0.8,0.8123040363314963,0.8123040363314963
pavia_university,cnn2d,10,1,64,0.14007045047150718,0.9888888888888889,0.7670705318450928,0.8222222222222222,0.8222222222222223,0.8,0.8123040363314963,0.8123040363314963
pavia_university,cnn2d,10,1,65,0.1239685316880544,0.9777777777777777,0.7816387414932251,0.8222222222222222,0.8222222222222223,0.8,0.8116432935654904,0.8116432935654904
pavia_university,cnn2d,10,1,66,0.11404666900634766,0.9777777777777777,0.8071756362915039,0.8222222222222222,0.8222222222222223,0.8,0.8124497306800892,0.8124497306800892
pavia_university,cnn2d,10,1,67,0.10401018973853852,1.0,0.809207558631897,0.8222222222222222,0.8222222222222223,0.8,0.8124497306800892,0.8124497306800892
pavia_university,cnn2d,10,1,68,0.10066912488804923,0.9888888888888889,0.8098295331001282,0.8222222222222222,0.8222222222222223,0.8,0.8116432935654904,0.8116432935654904
pavia_university,cnn2d,10,1,69,0.10104780627621544,0.9888888888888889,0.8152379989624023,0.8222222222222222,0.8222222222222223,0.8,0.8124497306800892,0.8124497306800892
pavia_university,cnn2d,10,1,70,0.09509895013438331,0.9888888888888889,0.8350019454956055,0.8222222222222222,0.8222222222222223,0.8,0.8124497306800892,0.8124497306800892
