dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn1d,5,4,15,2.4777580738067626,0.35,2.5477211475372314,0.27586206896551724,0.2625,0.22625400213447167,0.19165976801385792,0.2077461379369747
indian_pines,cnn1d,5,4,16,2.4606903076171873,0.3625,2.532863140106201,0.2896551724137931,0.275,0.24083769633507845,0.20733829421436686,0.22491533493466734
indian_pines,cnn1d,5,4,17,2.4444299697875977,0.35,2.5203657150268555,0.296551724137931,0.28125,0.24774935150806165,0.21769195427717364,0.23588456347555603
indian_pines,cnn1d,5,4,18,2.431169271469116,0.3875,2.5060715675354004,0.31724137931034485,0.3,0.2695028242837515,0.22998387482083132,0.24897770894772395
indian_pines,cnn1d,5,4,19,2.419900321960449,0.3875,2.4936578273773193,0.296551724137931,0.28125,0.24721331500992516,0.20661179789469264,0.22296975817846962
indian_pines,cnn1d,5,4,20,2.399135398864746,0.4125,2.4826669692993164,0.2896551724137931,0.275,0.2399877868810748,0.19912722614129263,0.21492899316340536
indian_pines,cnn1d,5,4,21,2.3843186855316163,0.4,2.4690637588500977,0.2827586206896552,0.26875,0.23268712155904958,0.19673892114306762,0.21239569875214503
indian_pines,cnn1d,5,4,22,2.368247556686401,0.425,2.455505609512329,0.30344827586206896,0.28750000000000003,0.2548211468986924,0.21927777934369053,0.23726616297352204
indian_pines,cnn1d,5,4,23,2.354514503479004,0.4,2.4452662467956543,0.296551724137931,0.28125,0.24751971508522008,0.20700267783532367,0.22381904680679393
indian_pines,cnn1d,5,4,24,2.3395047187805176,0.4125,2.43363881111145,0.2896551724137931,0.27499999999999997,0.2401424573899772,0.1978395789122317,0.2137080410985545
indian_pines,cnn1d,5,4,25,2.3219509601593016,0.375,2.425281286239624,0.296551724137931,0.28125,0.2474431384521446,0.2009133381518533,0.2170019520032189
indian_pines,cnn1d,5,4,26,2.3148088455200195,0.3625,2.415250301361084,0.31724137931034485,0.309375,0.26972579742585345,0.24400464822923779,0.24789718305355177
indian_pines,cnn1d,5,4,27,2.298562431335449,0.4,2.4023470878601074,0.296551724137931,0.29062499999999997,0.24751971508522008,0.22112122927063507,0.22253990049786546
indian_pines,cnn1d,5,4,28,2.2830718994140624,0.4,2.3888533115386963,0.30344827586206896,0.296875,0.2548211468986924,0.22205509037745882,0.22345890850428055
indian_pines,cnn1d,5,4,29,2.2705885410308837,0.425,2.3774261474609375,0.3103448275862069,0.303125,0.26227423047570586,0.22600861346117512,0.23034119580609141
indian_pines,cnn1d,5,4,30,2.2673493385314942,0.375,2.3656508922576904,0.3103448275862069,0.303125,0.26219915534523996,0.22583239011829215,0.23001858354516336
indian_pines,cnn1d,5,4,31,2.2419519424438477,0.4,2.3554623126983643,0.3103448275862069,0.303125,0.2619738382450246,0.2236646905725853,0.2272016912307293
indian_pines,cnn1d,5,4,32,2.227763557434082,0.4125,2.345050096511841,0.30344827586206896,0.296875,0.2545176889793841,0.21367995742995743,0.21602709188916083
indian_pines,cnn1d,5,4,33,2.20991587638855,0.45,2.3398070335388184,0.296551724137931,0.2890625,0.2470600213816626,0.2131320476908712,0.21602310243283873
indian_pines,cnn1d,5,4,34,2.2019204616546633,0.475,2.3316028118133545,0.3103448275862069,0.303125,0.26189870195978615,0.2228037992743875,0.2260947794416354
indian_pines,cnn1d,5,4,35,2.185638427734375,0.45,2.3222782611846924,0.32413793103448274,0.334375,0.27702874586619186,0.2509902306231195,0.23978998628144985
indian_pines,cnn1d,5,4,36,2.1732522010803224,0.45,2.3107564449310303,0.33793103448275863,0.346875,0.29178326125667775,0.26679410314278734,0.2572287421652213
indian_pines,cnn1d,5,4,37,2.15881986618042,0.45,2.3000874519348145,0.33793103448275863,0.346875,0.29185531871597914,0.2654416642903485,0.25590207876959237
indian_pines,cnn1d,5,4,38,2.1438079357147215,0.4125,2.288032293319702,0.3310344827586207,0.34062499999999996,0.28447881161927047,0.2615870163548182,0.25457066307712195
indian_pines,cnn1d,5,4,39,2.136816215515137,0.45,2.2734618186950684,0.32413793103448274,0.334375,0.2769551722383352,0.2584546482069702,0.25070857733182916
indian_pines,cnn1d,5,4,40,2.115862274169922,0.45,2.263955593109131,0.31724137931034485,0.328125,0.26957716379178753,0.24750622856629023,0.23862756255590648
indian_pines,cnn1d,5,4,41,2.101652956008911,0.5,2.250171184539795,0.32413793103448274,0.334375,0.2767343614801242,0.2558803951896057,0.24441974641611666
indian_pines,cnn1d,5,4,42,2.0896197319030763,0.4875,2.2371740341186523,0.31724137931034485,0.3265625,0.2692797149401883,0.2523266117220938,0.2411657384074717
indian_pines,cnn1d,5,4,43,2.0861486434936523,0.5,2.2244503498077393,0.3103448275862069,0.3203125,0.2619738382450246,0.24911383421478706,0.2406392843654249
indian_pines,cnn1d,5,4,44,2.0679706573486327,0.475,2.2148375511169434,0.30344827586206896,0.31406249999999997,0.2545176889793841,0.23987022480443532,0.2302016273704114
indian_pines,cnn1d,5,4,45,2.049787425994873,0.45,2.2066214084625244,0.30344827586206896,0.31406249999999997,0.2545176889793841,0.24004566340092653,0.23039521478722932
indian_pines,cnn1d,5,4,46,2.052423095703125,0.5,2.1943888664245605,0.296551724137931,0.30624999999999997,0.24706002138166283,0.23663609782030837,0.2273992190507617
indian_pines,cnn1d,5,4,47,2.0382949829101564,0.5125,2.1800832748413086,0.2896551724137931,0.29062499999999997,0.2396008349880353,0.22326211032947302,0.22160133836532475
indian_pines,cnn1d,5,4,48,2.0135333061218263,0.5125,2.170541763305664,0.30344827586206896,0.3125,0.2545176889793842,0.24003907808925545,0.23342243099504048
indian_pines,cnn1d,5,4,49,1.999564790725708,0.5375,2.1621346473693848,0.31724137931034485,0.334375,0.2695028242837515,0.25469923727340843,0.24433270069040677
indian_pines,cnn1d,5,4,50,1.9958623886108398,0.5625,2.149869203567505,0.31724137931034485,0.334375,0.2695028242837515,0.2542216625225779,0.2438057216550075
indian_pines,cnn1d,5,4,51,2.009901523590088,0.4625,2.1383659839630127,0.31724137931034485,0.33281249999999996,0.2692797149401883,0.25691267600858625,0.2471262130251485
indian_pines,cnn1d,5,4,52,1.9681769132614135,0.5625,2.1346609592437744,0.32413793103448274,0.3536458333333333,0.27699196092398504,0.2890531385912662,0.25872621099017185
indian_pines,cnn1d,5,4,53,1.9594997882843017,0.55,2.1263487339019775,0.32413793103448274,0.3536458333333333,0.27691837980867096,0.28776333021077577,0.25703038317928867
indian_pines,cnn1d,5,4,54,1.9438105583190919,0.5375,2.118695020675659,0.32413793103448274,0.3536458333333333,0.27691837980867107,0.2915194905713482,0.26117511185302367
indian_pines,cnn1d,5,4,55,1.937705135345459,0.525,2.114384651184082,0.3448275862068966,0.37239583333333337,0.29905353144718094,0.31223306221455366,0.2840314667696643
indian_pines,cnn1d,5,4,56,1.921271514892578,0.575,2.108794689178467,0.35172413793103446,0.37864583333333335,0.30643191532668446,0.32779049897470947,0.30119829353949135
indian_pines,cnn1d,5,4,57,1.911451530456543,0.6,2.10719895362854,0.3724137931034483,0.3989583333333333,0.32863539228655747,0.3435959328066437,0.31771196292797965
indian_pines,cnn1d,5,4,58,1.8999862194061279,0.575,2.10233473777771,0.3793103448275862,0.40520833333333334,0.3360805860805861,0.3549746002048634,0.33056758392511565
indian_pines,cnn1d,5,4,59,1.8797450542449952,0.5625,2.087202548980713,0.3586206896551724,0.38645833333333335,0.31401973751144585,0.340787178829942,0.31518836033899555
indian_pines,cnn1d,5,4,60,1.8754590034484864,0.5875,2.0756256580352783,0.3586206896551724,0.38645833333333335,0.31408952187182104,0.33901530375161526,0.3134878297485873
indian_pines,cnn1d,5,4,61,1.8531365633010863,0.625,2.064617395401001,0.3793103448275862,0.4213541666666667,0.3364519245436519,0.36870284850972457,0.3307027332482517
indian_pines,cnn1d,5,4,62,1.8466673612594604,0.5875,2.050889015197754,0.38620689655172413,0.4276041666666667,0.3438246809376114,0.37339977821539294,0.3358855522338167
indian_pines,cnn1d,5,4,63,1.8295177221298218,0.6125,2.041759967803955,0.3724137931034483,0.4151041666666667,0.3290791681496925,0.3641031610262774,0.3256272160251375
indian_pines,cnn1d,5,4,64,1.8247289419174195,0.65,2.0343825817108154,0.3724137931034483,0.4151041666666667,0.32901093312992635,0.36490818933130564,0.3262184408922244
indian_pines,cnn1d,5,4,65,1.8307430028915406,0.6125,2.0247702598571777,0.3724137931034483,0.4135416666666667,0.3289426842292632,0.36227579905146895,0.3241413205834391
indian_pines,cnn1d,5,4,66,1.7946691036224365,0.65,2.011676549911499,0.3724137931034483,0.4135416666666667,0.3289426842292631,0.35439857742996816,0.31544921396661063
indian_pines,cnn1d,5,4,67,1.7907645940780639,0.6625,2.00846529006958,0.36551724137931035,0.4072916666666667,0.3213613471028133,0.3550580564832213,0.3131675106021752
indian_pines,cnn1d,5,4,68,1.768224835395813,0.675,2.0022594928741455,0.3793103448275862,0.4197916666666667,0.3361143612962304,0.369879233216331,0.3295219125145721
indian_pines,cnn1d,5,4,69,1.7838449954986573,0.6625,2.000584840774536,0.3793103448275862,0.4197916666666667,0.3361143612962303,0.3699680368537279,0.3296199027351481
indian_pines,cnn1d,5,4,70,1.7432498216629029,0.6875,1.9960758686065674,0.4068965517241379,0.43020833333333336,0.36526519393260715,0.3850059043995242,0.3600692111242399
indian_pines,cnn1d,5,4,71,1.7410861730575562,0.6875,1.9913513660430908,0.3931034482758621,0.41770833333333335,0.3505039193729004,0.3735087061763198,0.34738264756760057
indian_pines,cnn1d,5,4,72,1.7350014448165894,0.6875,1.979095220565796,0.38620689655172413,0.4114583333333333,0.3431232820930469,0.3720204183194975,0.34574039889800345
indian_pines,cnn1d,5,4,73,1.716621732711792,0.675,1.9676945209503174,0.3931034482758621,0.4083333333333333,0.3503054989816702,0.37928183045967423,0.3592702329837158
indian_pines,cnn1d,5,4,74,1.7071123600006104,0.7,1.958106279373169,0.3931034482758621,0.42291666666666666,0.35053697765562175,0.3944620430189191,0.36153805373874454
indian_pines,cnn1d,5,4,75,1.7302546501159668,0.6625,1.9448703527450562,0.4,0.42916666666666664,0.35791723927317143,0.4004144239713,0.3681061982379235
indian_pines,cnn1d,5,4,76,1.685594868659973,0.725,1.9377894401550293,0.3931034482758621,0.4229166666666666,0.35053697765562186,0.39451646789825906,0.36159810877801624
indian_pines,cnn1d,5,4,77,1.687056541442871,0.7375,1.9358408451080322,0.4,0.4369791666666667,0.3579825945340731,0.401698533916532,0.3646328650113456
indian_pines,cnn1d,5,4,78,1.665278387069702,0.7125,1.930449366569519,0.3724137931034483,0.41041666666666665,0.32832781878340567,0.37586980996205593,0.33689848762096597
indian_pines,cnn1d,5,4,79,1.6620885610580445,0.6875,1.9300837516784668,0.3793103448275862,0.3979166666666667,0.3352689486552567,0.355047067461479,0.32945597398627796
indian_pines,cnn1d,5,4,80,1.6728881120681762,0.6875,1.9304697513580322,0.3793103448275862,0.4072916666666666,0.33523508736182583,0.36910999855679316,0.3311477468861977
indian_pines,cnn1d,5,4,81,1.6322306871414185,0.7125,1.9263699054718018,0.3793103448275862,0.4072916666666666,0.33523508736182583,0.3765721864816479,0.3393818852860375
indian_pines,cnn1d,5,4,82,1.6294262170791627,0.7125,1.92581045627594,0.38620689655172413,0.4135416666666667,0.34268833087149186,0.39181073573314473,0.35655744019596053
indian_pines,cnn1d,5,4,83,1.6294062614440918,0.6875,1.9204473495483398,0.38620689655172413,0.4135416666666667,0.3428891491420135,0.39283425026209406,0.36113511140031834
indian_pines,cnn1d,5,4,84,1.603582239151001,0.725,1.9146544933319092,0.4,0.4354166666666667,0.35804793649178157,0.4053892878171316,0.3737628923039613
indian_pines,cnn1d,5,4,85,1.5933320999145508,0.725,1.9094526767730713,0.38620689655172413,0.4135416666666667,0.3430898447442099,0.3924687008523168,0.3645213668757017
indian_pines,cnn1d,5,4,86,1.5857160806655883,0.775,1.8999844789505005,0.38620689655172413,0.41354166666666664,0.3428891491420134,0.39356533191989984,0.36347438924494696
indian_pines,cnn1d,5,4,87,1.5700851440429688,0.7375,1.8956573009490967,0.38620689655172413,0.4135416666666667,0.3428891491420134,0.39644857270865336,0.36665589632219225
indian_pines,cnn1d,5,4,88,1.556493330001831,0.725,1.8870739936828613,0.3931034482758621,0.4197916666666667,0.35047085772461184,0.3972946887885588,0.36984659494327904
indian_pines,cnn1d,5,4,89,1.5515209913253785,0.75,1.8834807872772217,0.3931034482758621,0.42916666666666664,0.35066917714111256,0.4064659310812749,0.3749509124574987
indian_pines,cnn1d,5,4,90,1.5674844980239868,0.7375,1.8831372261047363,0.4068965517241379,0.44166666666666665,0.36562038968306465,0.41117362534779267,0.3822676254942929
indian_pines,cnn1d,5,4,91,1.5400388956069946,0.7625,1.8793976306915283,0.4,0.4354166666666667,0.3583091713718908,0.3996732459504891,0.3700373217915211
indian_pines,cnn1d,5,4,92,1.5332338094711304,0.7375,1.8724868297576904,0.38620689655172413,0.42447916666666663,0.34335724825726355,0.39785508127507274,0.36303824180295113
indian_pines,cnn1d,5,4,93,1.524663019180298,0.7375,1.859244704246521,0.3793103448275862,0.41822916666666665,0.33597923981071587,0.39579508672525254,0.36076514436866663
indian_pines,cnn1d,5,4,94,1.5026567459106446,0.75,1.8491408824920654,0.36551724137931035,0.4041666666666667,0.3214994150857027,0.37673192345529943,0.34512843855139297
indian_pines,cnn1d,5,4,95,1.5053683996200562,0.775,1.8416764736175537,0.3586206896551724,0.39791666666666664,0.3139848400061046,0.36797569485980797,0.3346009435765167
indian_pines,cnn1d,5,4,96,1.4834538221359252,0.8,1.834563136100769,0.3586206896551724,0.39791666666666664,0.3139848400061046,0.3681669038583175,0.3348119328162513
indian_pines,cnn1d,5,4,97,1.4747018814086914,0.7875,1.8311079740524292,0.3586206896551724,0.3979166666666667,0.3139848400061048,0.364639630339533,0.3309197689334546
indian_pines,cnn1d,5,4,98,1.4646047830581665,0.8125,1.831457257270813,0.3586206896551724,0.3979166666666667,0.3139848400061048,0.3666588611087638,0.33314788564432996
indian_pines,cnn1d,5,4,99,1.4949631452560426,0.7625,1.8301153182983398,0.38620689655172413,0.4229166666666667,0.3436911966637848,0.38531762874929254,0.3555557414113704
indian_pines,cnn1d,5,4,100,1.4525564432144165,0.825,1.8235747814178467,0.36551724137931035,0.4041666666666667,0.32156842801200225,0.37476155666945143,0.34390766187499394
