dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,10,3,33,2.0223718696170385,0.3888888888888889,2.0242502689361572,0.4666666666666667,0.4666666666666667,0.4,0.3686661719645228,0.3686661719645228
pavia_university,cnn3d,10,3,34,2.019774479336209,0.3888888888888889,2.0169780254364014,0.4666666666666667,0.4666666666666667,0.4,0.3653073475530668,0.3653073475530668
pavia_university,cnn3d,10,3,35,2.0147183100382486,0.3888888888888889,2.0106358528137207,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.35777858662384143,0.3577785866238414
pavia_university,cnn3d,10,3,36,2.0098845879236857,0.4,2.0063834190368652,0.4444444444444444,0.4444444444444444,0.375,0.3484489544272153,0.3484489544272153
pavia_university,cnn3d,10,3,37,2.0020070605807834,0.3888888888888889,2.0018861293792725,0.4444444444444444,0.4444444444444444,0.375,0.3478011636808582,0.3478011636808582
pavia_university,cnn3d,10,3,38,2.0010416083865694,0.4,1.9967447519302368,0.4444444444444444,0.4444444444444444,0.375,0.34417545015371104,0.34417545015371104
pavia_university,cnn3d,10,3,39,1.9920209619734022,0.43333333333333335,1.9931269884109497,0.45555555555555555,0.4555555555555556,0.38749999999999996,0.36803624001691637,0.36803624001691637
pavia_university,cnn3d,10,3,40,1.9861406988567776,0.45555555555555555,1.98952054977417,0.4777777777777778,0.47777777777777775,0.4125,0.3941182432231025,0.3941182432231025
pavia_university,cnn3d,10,3,41,1.982038344277276,0.4444444444444444,1.9878180027008057,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.3634608823949637,0.3634608823949637
pavia_university,cnn3d,10,3,42,1.9769070201449923,0.45555555555555555,1.984708547592163,0.4444444444444444,0.4444444444444444,0.375,0.34587197511174117,0.34587197511174117
pavia_university,cnn3d,10,3,43,1.9790860017140706,0.4777777777777778,1.9834707975387573,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.33789667123000455,0.33789667123000455
pavia_university,cnn3d,10,3,44,1.9675059265560575,0.5111111111111111,1.9778062105178833,0.4,0.39999999999999997,0.32499999999999996,0.29236178207192703,0.29236178207192703
pavia_university,cnn3d,10,3,45,1.964858897527059,0.5,1.970357894897461,0.3888888888888889,0.38888888888888895,0.3125,0.2920561724909551,0.2920561724909551
pavia_university,cnn3d,10,3,46,1.9554092831081815,0.5333333333333333,1.965907096862793,0.3888888888888889,0.38888888888888895,0.3125,0.30395031699379527,0.30395031699379527
pavia_university,cnn3d,10,3,47,1.9551610284381442,0.5222222222222223,1.9617109298706055,0.4111111111111111,0.4111111111111111,0.3375,0.3362010913735052,0.3362010913735052
