dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,5,4,1,2.1972124576568604,0.13333333333333333,2.1998159885406494,0.15555555555555556,0.15555555555555556,0.050000000000000044,0.08664021164021164,0.08664021164021164
pavia_university,cnn3d,5,4,2,2.183701992034912,0.2222222222222222,2.1943907737731934,0.2111111111111111,0.2111111111111111,0.11250000000000004,0.12829201593246536,0.12829201593246536
pavia_university,cnn3d,5,4,3,2.172527313232422,0.17777777777777778,2.1886422634124756,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.11449830640235437,0.11449830640235437
pavia_university,cnn3d,5,4,4,2.1636431217193604,0.17777777777777778,2.1826541423797607,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.11068044788975022,0.11068044788975023
pavia_university,cnn3d,5,4,5,2.1562013626098633,0.17777777777777778,2.176518440246582,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,6,2.149773120880127,0.17777777777777778,2.170327663421631,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,7,2.14410138130188,0.17777777777777778,2.164188861846924,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,8,2.1389408111572266,0.17777777777777778,2.1581668853759766,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,9,2.134127378463745,0.17777777777777778,2.1522693634033203,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,10,2.1295814514160156,0.17777777777777778,2.146498680114746,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,11,2.125223398208618,0.17777777777777778,2.1408510208129883,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,12,2.1210105419158936,0.17777777777777778,2.1353323459625244,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,13,2.116936445236206,0.17777777777777778,2.1299753189086914,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,14,2.1129891872406006,0.2,2.124817132949829,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0935185185185185,0.09351851851851851
pavia_university,cnn3d,5,4,15,2.1091651916503906,0.2,2.119882822036743,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.0958327420651814,0.0958327420651814
pavia_university,cnn3d,5,4,16,2.105468511581421,0.2,2.115157127380371,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,17,2.1019396781921387,0.2,2.1106204986572266,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,18,2.0985655784606934,0.2,2.106248140335083,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,19,2.0953128337860107,0.2,2.102046489715576,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
pavia_university,cnn3d,5,4,20,2.092162847518921,0.2,2.098029613494873,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09833526906697639,0.0983352690669764
