dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,5,4,24,0.7721793055534363,0.8,1.0087813138961792,0.6888888888888889,0.6888888888888889,0.65,0.6804393137726472,0.680439313772647
pavia_university,cnn2d,5,4,25,0.7267438173294067,0.8222222222222222,0.9769498109817505,0.7111111111111111,0.7111111111111111,0.675,0.7016791960525977,0.7016791960525975
pavia_university,cnn2d,5,4,26,0.6845376491546631,0.8666666666666667,0.9463670253753662,0.7111111111111111,0.711111111111111,0.675,0.7017181005032668,0.7017181005032668
pavia_university,cnn2d,5,4,27,0.6434733271598816,0.8888888888888888,0.9167616963386536,0.7333333333333333,0.7333333333333334,0.7,0.7260471812329397,0.7260471812329398
pavia_university,cnn2d,5,4,28,0.603515625,0.8888888888888888,0.8899751305580139,0.7444444444444445,0.7444444444444445,0.7125,0.7396841777646731,0.7396841777646731
pavia_university,cnn2d,5,4,29,0.5663203597068787,0.9111111111111111,0.8663167357444763,0.7555555555555555,0.7555555555555555,0.725,0.7509841522999419,0.7509841522999416
pavia_university,cnn2d,5,4,30,0.5317322015762329,0.9333333333333333,0.8448552489280701,0.7666666666666667,0.7666666666666666,0.7375,0.7628632746582672,0.7628632746582672
pavia_university,cnn2d,5,4,31,0.49897024035453796,0.9333333333333333,0.8250899314880371,0.7555555555555555,0.7555555555555555,0.725,0.7523369588687935,0.7523369588687936
pavia_university,cnn2d,5,4,32,0.4680693745613098,0.9333333333333333,0.8066622614860535,0.7666666666666667,0.7666666666666666,0.7375,0.7635542037816907,0.7635542037816906
pavia_university,cnn2d,5,4,33,0.4391699433326721,0.9333333333333333,0.78754061460495,0.7666666666666667,0.7666666666666666,0.7375,0.7646929201377983,0.7646929201377983
pavia_university,cnn2d,5,4,34,0.41143155097961426,0.9333333333333333,0.7673383355140686,0.7444444444444445,0.7444444444444445,0.7125,0.7438107235590072,0.7438107235590071
pavia_university,cnn2d,5,4,35,0.3849317729473114,0.9333333333333333,0.7479071021080017,0.7444444444444445,0.7444444444444445,0.7125,0.7438107235590072,0.7438107235590071
pavia_university,cnn2d,5,4,36,0.3604169487953186,0.9555555555555556,0.7307624220848083,0.7444444444444445,0.7444444444444445,0.7125,0.7438107235590072,0.7438107235590071
pavia_university,cnn2d,5,4,37,0.3376956582069397,0.9555555555555556,0.7165907025337219,0.7555555555555555,0.7555555555555555,0.725,0.7542969743198575,0.7542969743198575
pavia_university,cnn2d,5,4,38,0.3163183927536011,0.9555555555555556,0.706009030342102,0.7555555555555555,0.7555555555555555,0.725,0.755433660878539,0.7554336608785389
pavia_university,cnn2d,5,4,39,0.29626962542533875,0.9555555555555556,0.6989296674728394,0.7666666666666667,0.7666666666666666,0.7375,0.7648769551044419,0.764876955104442
pavia_university,cnn2d,5,4,40,0.2776234745979309,0.9777777777777777,0.694407045841217,0.7777777777777778,0.7777777777777778,0.75,0.7768179048118026,0.7768179048118026
pavia_university,cnn2d,5,4,41,0.2603848874568939,0.9777777777777777,0.6914417147636414,0.7777777777777778,0.7777777777777778,0.75,0.7768179048118026,0.7768179048118026
pavia_university,cnn2d,5,4,42,0.24435272812843323,0.9777777777777777,0.6896339654922485,0.7777777777777778,0.7777777777777778,0.75,0.7768179048118026,0.7768179048118026
pavia_university,cnn2d,5,4,43,0.2292463481426239,0.9777777777777777,0.6891679167747498,0.7666666666666667,0.7666666666666666,0.7375,0.7657470513496447,0.7657470513496447
pavia_university,cnn2d,5,4,44,0.21491779386997223,0.9777777777777777,0.6902872920036316,0.7777777777777778,0.7777777777777778,0.75,0.7782473742719627,0.7782473742719627
pavia_university,cnn2d,5,4,45,0.20140472054481506,0.9777777777777777,0.6927769780158997,0.7888888888888889,0.788888888888889,0.7625,0.7890458965794362,0.7890458965794362
pavia_university,cnn2d,5,4,46,0.18874099850654602,0.9777777777777777,0.6962458491325378,0.7888888888888889,0.788888888888889,0.7625,0.7890458965794362,0.7890458965794362
pavia_university,cnn2d,5,4,47,0.17693184316158295,0.9777777777777777,0.7003716230392456,0.7777777777777778,0.7777777777777778,0.75,0.7792732215893701,0.77927322158937
pavia_university,cnn2d,5,4,48,0.16599330306053162,0.9777777777777777,0.7048422694206238,0.7777777777777778,0.7777777777777778,0.75,0.7792732215893701,0.77927322158937
pavia_university,cnn2d,5,4,49,0.15588919818401337,0.9777777777777777,0.70927894115448,0.7777777777777778,0.7777777777777778,0.75,0.7792732215893701,0.77927322158937
pavia_university,cnn2d,5,4,50,0.14655986428260803,0.9777777777777777,0.7132186889648438,0.7777777777777778,0.7777777777777778,0.75,0.7792732215893701,0.77927322158937
pavia_university,cnn2d,5,4,51,0.13799913227558136,0.9777777777777777,0.7162449359893799,0.7888888888888889,0.788888888888889,0.7625,0.7890458965794362,0.7890458965794362
pavia_university,cnn2d,5,4,52,0.13015180826187134,0.9555555555555556,0.7181545495986938,0.7888888888888889,0.788888888888889,0.7625,0.7890458965794362,0.7890458965794362
pavia_university,cnn2d,5,4,53,0.12287518382072449,0.9555555555555556,0.7192994952201843,0.7888888888888889,0.788888888888889,0.7625,0.7890458965794362,0.7890458965794362
pavia_university,cnn2d,5,4,54,0.11610101908445358,0.9777777777777777,0.720439076423645,0.7888888888888889,0.788888888888889,0.7625,0.7890458965794362,0.7890458965794362
pavia_university,cnn2d,5,4,55,0.10981472581624985,0.9777777777777777,0.7222870588302612,0.7777777777777778,0.7777777777777779,0.75,0.7763432581039257,0.7763432581039257
pavia_university,cnn2d,5,4,56,0.10399626940488815,0.9777777777777777,0.7251242995262146,0.7777777777777778,0.7777777777777779,0.75,0.7763432581039257,0.7763432581039257
pavia_university,cnn2d,5,4,57,0.098602294921875,0.9777777777777777,0.7286938428878784,0.7666666666666667,0.7666666666666667,0.7375,0.7664295850323579,0.7664295850323578
pavia_university,cnn2d,5,4,58,0.09360853582620621,0.9777777777777777,0.7323617935180664,0.7666666666666667,0.7666666666666667,0.7375,0.7673025403675557,0.7673025403675559
pavia_university,cnn2d,5,4,59,0.0889887735247612,0.9777777777777777,0.7354052066802979,0.7666666666666667,0.7666666666666667,0.7375,0.7673025403675557,0.7673025403675559
pavia_university,cnn2d,5,4,60,0.08470162004232407,0.9777777777777777,0.7374158501625061,0.7666666666666667,0.7666666666666667,0.7375,0.7673025403675557,0.7673025403675559
pavia_university,cnn2d,5,4,61,0.08069281280040741,0.9777777777777777,0.7385975122451782,0.7666666666666667,0.7666666666666667,0.7375,0.7664295850323579,0.7664295850323578
pavia_university,cnn2d,5,4,62,0.0769319012761116,0.9777777777777777,0.7395714521408081,0.7666666666666667,0.7666666666666667,0.7375,0.7664295850323579,0.7664295850323578
pavia_university,cnn2d,5,4,63,0.07342375814914703,0.9777777777777777,0.7410581707954407,0.7666666666666667,0.7666666666666667,0.7375,0.7673025403675557,0.7673025403675559
