dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,1,34,1.4355739884906344,0.6333333333333333,1.51822829246521,0.6111111111111112,0.6111111111111112,0.5625,0.5574905114378799,0.5574905114378799
pavia_university,cnn1d,10,1,35,1.4154956261316936,0.6222222222222222,1.5069905519485474,0.6333333333333333,0.6333333333333333,0.5875,0.5756930939273893,0.5756930939273894
pavia_university,cnn1d,10,1,36,1.4024220095740425,0.6444444444444445,1.4935250282287598,0.6444444444444445,0.6444444444444444,0.6,0.5977308756982078,0.5977308756982077
pavia_university,cnn1d,10,1,37,1.4013060516781277,0.6777777777777778,1.4837353229522705,0.6555555555555556,0.6555555555555556,0.6125,0.6095996553662457,0.6095996553662458
pavia_university,cnn1d,10,1,38,1.37786852783627,0.6555555555555556,1.4658786058425903,0.6444444444444445,0.6444444444444444,0.6,0.5976720541937933,0.5976720541937933
pavia_university,cnn1d,10,1,39,1.3557285838656956,0.6777777777777778,1.4530274868011475,0.6666666666666666,0.6666666666666666,0.625,0.6288286677302696,0.6288286677302696
pavia_university,cnn1d,10,1,40,1.3454760392506917,0.7111111111111111,1.441932201385498,0.6777777777777778,0.6777777777777777,0.6375,0.6415392980610372,0.6415392980610372
pavia_university,cnn1d,10,1,41,1.3285294903649225,0.7111111111111111,1.4278500080108643,0.6888888888888889,0.6888888888888889,0.65,0.6591307600969436,0.6591307600969436
pavia_university,cnn1d,10,1,42,1.3071026431189643,0.6888888888888889,1.4165265560150146,0.6888888888888889,0.6888888888888889,0.65,0.6640760205977597,0.6640760205977597
pavia_university,cnn1d,10,1,43,1.297615655263265,0.7111111111111111,1.4056949615478516,0.6888888888888889,0.6888888888888889,0.65,0.6640760205977597,0.6640760205977597
pavia_university,cnn1d,10,1,44,1.3038049750857883,0.6777777777777778,1.3993213176727295,0.6666666666666666,0.6666666666666666,0.625,0.6426610426610426,0.6426610426610426
pavia_university,cnn1d,10,1,45,1.2658188237084282,0.7222222222222222,1.3848681449890137,0.6888888888888889,0.6888888888888889,0.65,0.6638250638250638,0.6638250638250638
pavia_university,cnn1d,10,1,46,1.2578190220726861,0.7333333333333333,1.3684067726135254,0.7,0.7000000000000001,0.6625,0.6745555571642528,0.6745555571642529
pavia_university,cnn1d,10,1,47,1.2418477084901598,0.7666666666666667,1.349332571029663,0.7111111111111111,0.7111111111111111,0.675,0.6909511541090488,0.6909511541090488
pavia_university,cnn1d,10,1,48,1.2274878740310669,0.7777777777777778,1.332390546798706,0.7444444444444445,0.7444444444444444,0.7125,0.7279616476412815,0.7279616476412816
pavia_university,cnn1d,10,1,49,1.2140450292163425,0.7333333333333333,1.3206669092178345,0.7222222222222222,0.7222222222222222,0.6875,0.7057394254190593,0.7057394254190593
pavia_university,cnn1d,10,1,50,1.201709779103597,0.7666666666666667,1.3080116510391235,0.7333333333333333,0.7333333333333333,0.7,0.7170429367225706,0.7170429367225707
pavia_university,cnn1d,10,1,51,1.2004587650299072,0.7444444444444445,1.2949104309082031,0.7333333333333333,0.7333333333333333,0.7000000000000001,0.717102098681046,0.717102098681046
pavia_university,cnn1d,10,1,52,1.1920021480984158,0.7444444444444445,1.2920525074005127,0.7333333333333333,0.7333333333333333,0.7,0.7149620868156338,0.7149620868156338
pavia_university,cnn1d,10,1,53,1.1658466206656561,0.7666666666666667,1.2791345119476318,0.7444444444444445,0.7444444444444445,0.7125,0.723924710766816,0.723924710766816
pavia_university,cnn1d,10,1,54,1.1502021630605062,0.7444444444444445,1.2660562992095947,0.7222222222222222,0.7222222222222222,0.6875,0.6982506084673267,0.6982506084673268
pavia_university,cnn1d,10,1,55,1.1515903234481812,0.7666666666666667,1.259071707725525,0.7333333333333333,0.7333333333333333,0.7,0.7052880517792799,0.7052880517792799
pavia_university,cnn1d,10,1,56,1.1238473971684775,0.7777777777777778,1.247793436050415,0.7222222222222222,0.7222222222222222,0.6875,0.6960005415382989,0.6960005415382989
pavia_university,cnn1d,10,1,57,1.1118011633555094,0.7777777777777778,1.2302031517028809,0.7222222222222222,0.7222222222222222,0.6875,0.6925139050835645,0.6925139050835644
pavia_university,cnn1d,10,1,58,1.1053743786282009,0.7555555555555555,1.2171963453292847,0.7111111111111111,0.7111111111111111,0.675,0.6783825230621569,0.6783825230621569
pavia_university,cnn1d,10,1,59,1.087279200553894,0.7666666666666667,1.209524154663086,0.7111111111111111,0.7111111111111111,0.675,0.6783825230621569,0.6783825230621569
pavia_university,cnn1d,10,1,60,1.0759904808468288,0.7555555555555555,1.205137014389038,0.7,0.7000000000000001,0.6625,0.668465578682297,0.668465578682297
pavia_university,cnn1d,10,1,61,1.073175671365526,0.7777777777777778,1.2023699283599854,0.7,0.7000000000000001,0.6625,0.668465578682297,0.668465578682297
pavia_university,cnn1d,10,1,62,1.0507916291554769,0.8,1.1922334432601929,0.6777777777777778,0.6777777777777777,0.6375,0.6389561503899072,0.6389561503899073
pavia_university,cnn1d,10,1,63,1.0370969825320773,0.7777777777777778,1.1788427829742432,0.6888888888888889,0.6888888888888889,0.65,0.6474803154358113,0.6474803154358113
pavia_university,cnn1d,10,1,64,1.0201343324449328,0.7555555555555555,1.169500470161438,0.7222222222222222,0.7222222222222222,0.6875,0.6918524409438395,0.6918524409438395
pavia_university,cnn1d,10,1,65,1.0138993952009412,0.7777777777777778,1.1572160720825195,0.7111111111111111,0.7111111111111111,0.675,0.6819594440647072,0.6819594440647072
pavia_university,cnn1d,10,1,66,1.0021452241473727,0.8111111111111111,1.1409869194030762,0.6888888888888889,0.6888888888888889,0.65,0.6568203038791274,0.6568203038791274
