dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,1,2,35,0.29698023200035095,1.0,1.5715272426605225,0.6,0.6,0.55,0.6056247018612609,0.605624701861261
pavia_university,cnn2d,1,2,36,0.2703504264354706,1.0,1.6046223640441895,0.6111111111111112,0.6111111111111112,0.5625,0.6115740583232843,0.6115740583232843
pavia_university,cnn2d,1,2,37,0.2458094209432602,1.0,1.64017653465271,0.6222222222222222,0.6222222222222222,0.575,0.6247285921674733,0.6247285921674735
pavia_university,cnn2d,1,2,38,0.2232152819633484,1.0,1.6785398721694946,0.6111111111111112,0.6111111111111112,0.5625,0.6115740583232843,0.6115740583232843
pavia_university,cnn2d,1,2,39,0.20226696133613586,1.0,1.7201811075210571,0.6,0.6,0.55,0.60373875470254,0.6037387547025401
pavia_university,cnn2d,1,2,40,0.18283142149448395,1.0,1.7651894092559814,0.5777777777777777,0.5777777777777778,0.525,0.5846272786945124,0.5846272786945124
pavia_university,cnn2d,1,2,41,0.16485926508903503,1.0,1.8129940032958984,0.5666666666666667,0.5666666666666668,0.5125000000000001,0.5769644434454702,0.5769644434454703
pavia_university,cnn2d,1,2,42,0.1483253538608551,1.0,1.8628997802734375,0.5666666666666667,0.5666666666666668,0.5125,0.5763924315621246,0.5763924315621248
pavia_university,cnn2d,1,2,43,0.13318583369255066,1.0,1.91457200050354,0.5555555555555556,0.5555555555555557,0.5,0.5675632798297472,0.5675632798297473
pavia_university,cnn2d,1,2,44,0.11944883316755295,1.0,1.968176245689392,0.5444444444444444,0.5444444444444444,0.48750000000000004,0.5589147814982678,0.5589147814982678
pavia_university,cnn2d,1,2,45,0.1070108488202095,1.0,2.023643732070923,0.5444444444444444,0.5444444444444444,0.48750000000000004,0.5589147814982678,0.5589147814982678
pavia_university,cnn2d,1,2,46,0.09568771719932556,1.0,2.0807108879089355,0.5333333333333333,0.5333333333333333,0.475,0.5494737135018001,0.5494737135018001
pavia_university,cnn2d,1,2,47,0.0854080468416214,1.0,2.138751983642578,0.5222222222222223,0.5222222222222223,0.4625,0.5394458991261595,0.5394458991261596
pavia_university,cnn2d,1,2,48,0.07613249123096466,1.0,2.1969308853149414,0.5222222222222223,0.5222222222222223,0.4625,0.5394458991261595,0.5394458991261596
pavia_university,cnn2d,1,2,49,0.06778199970722198,1.0,2.2544972896575928,0.5222222222222223,0.5222222222222223,0.4625,0.5394458991261595,0.5394458991261596
pavia_university,cnn2d,1,2,50,0.06028146296739578,1.0,2.311169147491455,0.5333333333333333,0.5333333333333333,0.475,0.5457470054272658,0.545747005427266
pavia_university,cnn2d,1,2,51,0.05357271432876587,1.0,2.366964101791382,0.5333333333333333,0.5333333333333333,0.475,0.5457470054272658,0.545747005427266
