dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,5,1,16,1.262688398361206,0.6444444444444445,1.4270203113555908,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.435502527005795,0.435502527005795
pavia_university,cnn2d,5,1,17,1.2075775861740112,0.6888888888888889,1.3881269693374634,0.5333333333333333,0.5333333333333334,0.475,0.46543668049516007,0.46543668049516
pavia_university,cnn2d,5,1,18,1.152333378791809,0.6888888888888889,1.350344181060791,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4878042013662929,0.4878042013662928
pavia_university,cnn2d,5,1,19,1.0962845087051392,0.7333333333333333,1.3142952919006348,0.5555555555555556,0.5555555555555556,0.5000000000000001,0.4948653198653198,0.4948653198653199
pavia_university,cnn2d,5,1,20,1.0409080982208252,0.7333333333333333,1.2784991264343262,0.5777777777777777,0.5777777777777778,0.525,0.5299942218134438,0.5299942218134438
pavia_university,cnn2d,5,1,21,0.9867954850196838,0.7555555555555555,1.239209771156311,0.6,0.6000000000000001,0.55,0.5578008512067798,0.5578008512067798
pavia_university,cnn2d,5,1,22,0.9324372410774231,0.7555555555555555,1.198296308517456,0.6111111111111112,0.6111111111111112,0.5625,0.5801957550151564,0.5801957550151565
pavia_university,cnn2d,5,1,23,0.8792977333068848,0.7555555555555555,1.1606138944625854,0.6111111111111112,0.6111111111111112,0.5625,0.584174124490602,0.5841741244906019
pavia_university,cnn2d,5,1,24,0.8294091820716858,0.7555555555555555,1.1280466318130493,0.5888888888888889,0.5888888888888889,0.5375,0.5595921084483176,0.5595921084483175
pavia_university,cnn2d,5,1,25,0.7818762063980103,0.7777777777777778,1.1016111373901367,0.6333333333333333,0.6333333333333333,0.5875,0.6151854935188269,0.6151854935188268
pavia_university,cnn2d,5,1,26,0.737606406211853,0.8,1.0789368152618408,0.6333333333333333,0.6333333333333333,0.5875,0.6177772124676149,0.6177772124676149
pavia_university,cnn2d,5,1,27,0.6974468231201172,0.8222222222222222,1.052502989768982,0.6333333333333333,0.6333333333333333,0.5875,0.6177772124676149,0.6177772124676149
pavia_university,cnn2d,5,1,28,0.6581228375434875,0.8444444444444444,1.0252217054367065,0.6222222222222222,0.6222222222222222,0.575,0.6068629194067791,0.6068629194067791
pavia_university,cnn2d,5,1,29,0.6205704808235168,0.8666666666666667,1.0022304058074951,0.6444444444444445,0.6444444444444444,0.6,0.6342421959037026,0.6342421959037027
pavia_university,cnn2d,5,1,30,0.5843555927276611,0.8888888888888888,0.9847853183746338,0.6555555555555556,0.6555555555555554,0.6125,0.6476739233705178,0.6476739233705178
pavia_university,cnn2d,5,1,31,0.5489411950111389,0.9111111111111111,0.970100462436676,0.6666666666666666,0.6666666666666666,0.625,0.6629447951429375,0.6629447951429376
pavia_university,cnn2d,5,1,32,0.516194760799408,0.9111111111111111,0.9508912563323975,0.6666666666666666,0.6666666666666666,0.625,0.6629447951429375,0.6629447951429376
pavia_university,cnn2d,5,1,33,0.48469817638397217,0.9333333333333333,0.931334376335144,0.7,0.7,0.6625,0.6972667855020798,0.6972667855020797
pavia_university,cnn2d,5,1,34,0.45566028356552124,0.9333333333333333,0.9167401790618896,0.7111111111111111,0.711111111111111,0.675,0.7072935725692938,0.7072935725692938
pavia_university,cnn2d,5,1,35,0.4279370903968811,0.9555555555555556,0.9064900875091553,0.7111111111111111,0.711111111111111,0.675,0.7094917557743421,0.709491755774342
pavia_university,cnn2d,5,1,36,0.4016222655773163,0.9555555555555556,0.8924389481544495,0.6888888888888889,0.6888888888888889,0.65,0.6891008100995987,0.6891008100995987
pavia_university,cnn2d,5,1,37,0.37695375084877014,0.9555555555555556,0.8720448613166809,0.7,0.7,0.6625,0.6997299775915112,0.6997299775915112
pavia_university,cnn2d,5,1,38,0.3535822033882141,0.9555555555555556,0.855398416519165,0.6888888888888889,0.6888888888888889,0.65,0.6886188664804002,0.6886188664804002
pavia_university,cnn2d,5,1,39,0.33215585350990295,0.9555555555555556,0.8466706275939941,0.6777777777777778,0.6777777777777778,0.6375,0.6779896989884875,0.6779896989884875
pavia_university,cnn2d,5,1,40,0.311758816242218,0.9555555555555556,0.8379040360450745,0.6777777777777778,0.6777777777777778,0.6375,0.6779896989884875,0.6779896989884875
pavia_university,cnn2d,5,1,41,0.29287657141685486,0.9777777777777777,0.82310551404953,0.6888888888888889,0.6888888888888889,0.65,0.6883260835789216,0.6883260835789216
pavia_university,cnn2d,5,1,42,0.2747432291507721,0.9555555555555556,0.8138503432273865,0.6888888888888889,0.6888888888888889,0.65,0.6883260835789216,0.6883260835789216
pavia_university,cnn2d,5,1,43,0.25798213481903076,0.9555555555555556,0.8144790530204773,0.6777777777777778,0.6777777777777778,0.6375,0.6779896989884875,0.6779896989884875
pavia_university,cnn2d,5,1,44,0.24205008149147034,0.9777777777777777,0.8129569888114929,0.6777777777777778,0.6777777777777778,0.6375,0.6779896989884875,0.6779896989884875
pavia_university,cnn2d,5,1,45,0.22723282873630524,0.9777777777777777,0.8059776425361633,0.7,0.7,0.6625,0.6989394637575193,0.6989394637575191
pavia_university,cnn2d,5,1,46,0.2132645547389984,0.9777777777777777,0.8074639439582825,0.7222222222222222,0.7222222222222221,0.6875,0.7205137500376878,0.7205137500376878
pavia_university,cnn2d,5,1,47,0.20011720061302185,0.9777777777777777,0.8142467141151428,0.7333333333333333,0.7333333333333333,0.7,0.7309441409028613,0.7309441409028613
pavia_university,cnn2d,5,1,48,0.1880040019750595,1.0,0.8105554580688477,0.7333333333333333,0.7333333333333334,0.7,0.7295701771759563,0.7295701771759563
pavia_university,cnn2d,5,1,49,0.17635154724121094,1.0,0.8098100423812866,0.7555555555555555,0.7555555555555555,0.725,0.75033304349722,0.7503330434972199
pavia_university,cnn2d,5,1,50,0.16559694707393646,1.0,0.8180702924728394,0.7555555555555555,0.7555555555555556,0.725,0.7490250562799582,0.7490250562799583
pavia_university,cnn2d,5,1,51,0.15544675290584564,1.0,0.8182558417320251,0.7444444444444445,0.7444444444444445,0.7125,0.7366002382995847,0.7366002382995847
pavia_university,cnn2d,5,1,52,0.14589804410934448,1.0,0.8176193833351135,0.7555555555555555,0.7555555555555556,0.7250000000000001,0.7456207435268473,0.7456207435268473
pavia_university,cnn2d,5,1,53,0.13709506392478943,1.0,0.8283018469810486,0.7555555555555555,0.7555555555555556,0.7250000000000001,0.7469281823426991,0.746928182342699
pavia_university,cnn2d,5,1,54,0.1286868005990982,1.0,0.8349679708480835,0.7555555555555555,0.7555555555555556,0.7250000000000001,0.7469281823426991,0.746928182342699
pavia_university,cnn2d,5,1,55,0.12081459164619446,1.0,0.8390961289405823,0.7555555555555555,0.7555555555555556,0.725,0.7447819764117756,0.7447819764117755
pavia_university,cnn2d,5,1,56,0.11352035403251648,1.0,0.8530083298683167,0.7444444444444445,0.7444444444444445,0.7125,0.7343011447028736,0.7343011447028736
pavia_university,cnn2d,5,1,57,0.10664240270853043,1.0,0.8632243871688843,0.7444444444444445,0.7444444444444445,0.7125,0.7343011447028736,0.7343011447028736
pavia_university,cnn2d,5,1,58,0.10030118376016617,1.0,0.867877721786499,0.7555555555555555,0.7555555555555556,0.725,0.7447819764117756,0.7447819764117755
pavia_university,cnn2d,5,1,59,0.0944044217467308,1.0,0.8800749778747559,0.7444444444444445,0.7444444444444445,0.7125000000000001,0.7373924743859385,0.7373924743859385
pavia_university,cnn2d,5,1,60,0.0888362005352974,1.0,0.8896849751472473,0.7444444444444445,0.7444444444444445,0.7125000000000001,0.7373924743859385,0.7373924743859385
pavia_university,cnn2d,5,1,61,0.0837036520242691,1.0,0.893403947353363,0.7444444444444445,0.7444444444444445,0.7125000000000001,0.7373924743859385,0.7373924743859385
pavia_university,cnn2d,5,1,62,0.07892055064439774,1.0,0.903943657875061,0.7333333333333333,0.7333333333333334,0.7,0.7275083860704775,0.7275083860704776
pavia_university,cnn2d,5,1,63,0.0744391530752182,1.0,0.9144390821456909,0.7333333333333333,0.7333333333333334,0.7,0.7275083860704775,0.7275083860704776
pavia_university,cnn2d,5,1,64,0.07031901180744171,1.0,0.919463574886322,0.7333333333333333,0.7333333333333334,0.7,0.7275083860704775,0.7275083860704776
pavia_university,cnn2d,5,1,65,0.06645964831113815,1.0,0.9299310445785522,0.7333333333333333,0.7333333333333334,0.7,0.7275083860704775,0.7275083860704776
pavia_university,cnn2d,5,1,66,0.0628630593419075,1.0,0.9420416355133057,0.7333333333333333,0.7333333333333334,0.7,0.7275083860704775,0.7275083860704776
pavia_university,cnn2d,5,1,67,0.059539731591939926,1.0,0.9481437802314758,0.7333333333333333,0.7333333333333334,0.7,0.7275083860704775,0.7275083860704776
