dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,5,3,1,2.2570488452911377,0.0,2.212660789489746,0.0,0.0,-0.125,0.0,0.0
pavia_university,cnn1d,5,3,2,2.223546266555786,0.0,2.198547601699829,0.1111111111111111,0.1111111111111111,0.0,0.02244668911335578,0.022446689113355782
pavia_university,cnn1d,5,3,3,2.191596031188965,0.15555555555555556,2.184403657913208,0.1111111111111111,0.1111111111111111,0.0,0.02244668911335578,0.022446689113355782
pavia_university,cnn1d,5,3,4,2.1617372035980225,0.2222222222222222,2.169912576675415,0.1111111111111111,0.1111111111111111,-2.220446049250313e-16,0.022909507445589918,0.022909507445589918
pavia_university,cnn1d,5,3,5,2.1335344314575195,0.28888888888888886,2.1551735401153564,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.09932659932659932,0.0993265993265993
pavia_university,cnn1d,5,3,6,2.1069841384887695,0.28888888888888886,2.140225887298584,0.2222222222222222,0.2222222222222222,0.125,0.11224384718360622,0.11224384718360621
pavia_university,cnn1d,5,3,7,2.082123279571533,0.3111111111111111,2.1248199939727783,0.2222222222222222,0.2222222222222222,0.125,0.10440613026819924,0.10440613026819925
pavia_university,cnn1d,5,3,8,2.058969497680664,0.37777777777777777,2.1091504096984863,0.2222222222222222,0.2222222222222222,0.125,0.0983044733044733,0.09830447330447331
pavia_university,cnn1d,5,3,9,2.0374722480773926,0.4,2.0929818153381348,0.23333333333333334,0.23333333333333334,0.13749999999999996,0.10987748311691975,0.10987748311691972
pavia_university,cnn1d,5,3,10,2.0173676013946533,0.4666666666666667,2.0761678218841553,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.11937830687830688,0.11937830687830688
pavia_university,cnn1d,5,3,11,1.9985274076461792,0.5333333333333333,2.058863401412964,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.14309764309764308,0.14309764309764308
pavia_university,cnn1d,5,3,12,1.980385184288025,0.5555555555555556,2.041325807571411,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.17519106407995294,0.17519106407995297
pavia_university,cnn1d,5,3,13,1.9628294706344604,0.5555555555555556,2.023740530014038,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.1745253657018363,0.17452536570183627
pavia_university,cnn1d,5,3,14,1.945916771888733,0.5777777777777777,2.0060956478118896,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.1805341419124953,0.18053414191249528
pavia_university,cnn1d,5,3,15,1.9292904138565063,0.6222222222222222,1.988419771194458,0.3333333333333333,0.3333333333333333,0.25,0.1943750429464715,0.19437504294647148
pavia_university,cnn1d,5,3,16,1.9131054878234863,0.6222222222222222,1.9709436893463135,0.35555555555555557,0.35555555555555557,0.275,0.21763400251772347,0.2176340025177235
pavia_university,cnn1d,5,3,17,1.897335171699524,0.6444444444444445,1.953575849533081,0.35555555555555557,0.35555555555555557,0.275,0.21296296296296297,0.21296296296296297
pavia_university,cnn1d,5,3,18,1.8820973634719849,0.6666666666666666,1.9363569021224976,0.36666666666666664,0.36666666666666664,0.2875,0.23178298206293727,0.23178298206293724
pavia_university,cnn1d,5,3,19,1.8672480583190918,0.6444444444444445,1.9192421436309814,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.25019852679427146,0.25019852679427146
pavia_university,cnn1d,5,3,20,1.8526920080184937,0.6444444444444445,1.9022871255874634,0.3888888888888889,0.3888888888888889,0.3125,0.2650031507942978,0.2650031507942978
pavia_university,cnn1d,5,3,21,1.838402509689331,0.6444444444444445,1.88543701171875,0.4111111111111111,0.41111111111111115,0.3375,0.29071849672600614,0.2907184967260061
pavia_university,cnn1d,5,3,22,1.8241887092590332,0.6444444444444445,1.8688437938690186,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.31456208069111297,0.31456208069111297
pavia_university,cnn1d,5,3,23,1.8101216554641724,0.6444444444444445,1.8526852130889893,0.4666666666666667,0.4666666666666667,0.4,0.3592114116692253,0.3592114116692253
pavia_university,cnn1d,5,3,24,1.79621160030365,0.6444444444444445,1.8368968963623047,0.5,0.5,0.4375,0.3905351288955795,0.39053512889557945
pavia_university,cnn1d,5,3,25,1.7827147245407104,0.6666666666666666,1.8214524984359741,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.3971911609592769,0.3971911609592769
pavia_university,cnn1d,5,3,26,1.7696419954299927,0.6444444444444445,1.806311011314392,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.39958210951118756,0.39958210951118756
pavia_university,cnn1d,5,3,27,1.7566282749176025,0.6444444444444445,1.7915440797805786,0.5222222222222223,0.5222222222222223,0.4625,0.41850678349534187,0.41850678349534187
pavia_university,cnn1d,5,3,28,1.7438066005706787,0.6444444444444445,1.777225375175476,0.5222222222222223,0.5222222222222223,0.4625,0.4197329682964059,0.4197329682964059
pavia_university,cnn1d,5,3,29,1.7310802936553955,0.6444444444444445,1.7634015083312988,0.5222222222222223,0.5222222222222223,0.4625,0.4197329682964059,0.4197329682964059
pavia_university,cnn1d,5,3,30,1.7186113595962524,0.6666666666666666,1.7501424551010132,0.5333333333333333,0.5333333333333333,0.475,0.4401973932097691,0.44019739320976903
pavia_university,cnn1d,5,3,31,1.7064547538757324,0.6666666666666666,1.73711359500885,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.45634027869893246,0.4563402786989324
pavia_university,cnn1d,5,3,32,1.6943998336791992,0.6666666666666666,1.7243475914001465,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4592984316570854,0.4592984316570854
pavia_university,cnn1d,5,3,33,1.6820985078811646,0.6666666666666666,1.7117780447006226,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4592984316570854,0.4592984316570854
pavia_university,cnn1d,5,3,34,1.6695343255996704,0.6666666666666666,1.6994311809539795,0.5666666666666667,0.5666666666666667,0.5125,0.4832179355907688,0.48321793559076875
pavia_university,cnn1d,5,3,35,1.6569432020187378,0.6666666666666666,1.6873096227645874,0.5666666666666667,0.5666666666666667,0.5125,0.4798324322052654,0.47983243220526534
pavia_university,cnn1d,5,3,36,1.6442995071411133,0.6666666666666666,1.6753582954406738,0.5888888888888889,0.588888888888889,0.5375,0.504062309376319,0.504062309376319
pavia_university,cnn1d,5,3,37,1.6314737796783447,0.6666666666666666,1.663624882698059,0.5888888888888889,0.588888888888889,0.5375,0.5067078120218216,0.5067078120218216
pavia_university,cnn1d,5,3,38,1.6185555458068848,0.6666666666666666,1.652118444442749,0.6,0.6000000000000001,0.55,0.5160721547194976,0.5160721547194976
pavia_university,cnn1d,5,3,39,1.605672836303711,0.6666666666666666,1.6408461332321167,0.6,0.6000000000000001,0.55,0.5142191878196425,0.5142191878196425
pavia_university,cnn1d,5,3,40,1.5928887128829956,0.6666666666666666,1.6299102306365967,0.6111111111111112,0.6111111111111112,0.5625,0.5230435783575881,0.5230435783575881
pavia_university,cnn1d,5,3,41,1.5801162719726562,0.6666666666666666,1.6190152168273926,0.6222222222222222,0.6222222222222222,0.575,0.5305097919528339,0.5305097919528339
pavia_university,cnn1d,5,3,42,1.5673779249191284,0.6666666666666666,1.6082172393798828,0.6222222222222222,0.6222222222222222,0.575,0.5305097919528339,0.5305097919528339
pavia_university,cnn1d,5,3,43,1.5546573400497437,0.6666666666666666,1.5975658893585205,0.6222222222222222,0.6222222222222222,0.575,0.5319620880911203,0.5319620880911203
pavia_university,cnn1d,5,3,44,1.54190993309021,0.6666666666666666,1.5869380235671997,0.6222222222222222,0.6222222222222222,0.575,0.5316165316165317,0.5316165316165316
pavia_university,cnn1d,5,3,45,1.5291835069656372,0.6666666666666666,1.5762436389923096,0.6444444444444445,0.6444444444444444,0.6,0.5596268354889045,0.5596268354889045
pavia_university,cnn1d,5,3,46,1.516542673110962,0.6666666666666666,1.5653958320617676,0.6444444444444445,0.6444444444444444,0.6,0.5596268354889045,0.5596268354889045
pavia_university,cnn1d,5,3,47,1.5039488077163696,0.6666666666666666,1.5542645454406738,0.6444444444444445,0.6444444444444444,0.6,0.5596268354889045,0.5596268354889045
pavia_university,cnn1d,5,3,48,1.4913872480392456,0.7111111111111111,1.5430546998977661,0.6444444444444445,0.6444444444444444,0.6,0.5596268354889045,0.5596268354889045
pavia_university,cnn1d,5,3,49,1.4788552522659302,0.7111111111111111,1.5319571495056152,0.6444444444444445,0.6444444444444444,0.6,0.5604190048634492,0.5604190048634493
pavia_university,cnn1d,5,3,50,1.4663547277450562,0.7111111111111111,1.5211145877838135,0.6444444444444445,0.6444444444444444,0.6,0.5604190048634492,0.5604190048634493
pavia_university,cnn1d,5,3,51,1.454012155532837,0.7111111111111111,1.510528564453125,0.6444444444444445,0.6444444444444444,0.6,0.5604190048634492,0.5604190048634493
pavia_university,cnn1d,5,3,52,1.4417411088943481,0.7111111111111111,1.5002610683441162,0.6444444444444445,0.6444444444444444,0.6,0.5635845635845635,0.5635845635845637
pavia_university,cnn1d,5,3,53,1.4296494722366333,0.7111111111111111,1.4903459548950195,0.6444444444444445,0.6444444444444444,0.6,0.5648139855036406,0.5648139855036406
pavia_university,cnn1d,5,3,54,1.4176323413848877,0.7111111111111111,1.4807289838790894,0.6444444444444445,0.6444444444444444,0.6,0.5648139855036406,0.5648139855036406
pavia_university,cnn1d,5,3,55,1.405556082725525,0.7111111111111111,1.4712361097335815,0.6444444444444445,0.6444444444444444,0.6,0.5648139855036406,0.5648139855036406
pavia_university,cnn1d,5,3,56,1.3936760425567627,0.7111111111111111,1.4615687131881714,0.6444444444444445,0.6444444444444444,0.6,0.5648139855036406,0.5648139855036406
pavia_university,cnn1d,5,3,57,1.3820449113845825,0.7111111111111111,1.4517951011657715,0.6444444444444445,0.6444444444444444,0.6,0.5648139855036406,0.5648139855036406
pavia_university,cnn1d,5,3,58,1.3704311847686768,0.7111111111111111,1.441873550415039,0.6444444444444445,0.6444444444444444,0.6,0.5648139855036406,0.5648139855036406
pavia_university,cnn1d,5,3,59,1.3587907552719116,0.7111111111111111,1.4320513010025024,0.6555555555555556,0.6555555555555556,0.6125,0.5871081522422519,0.5871081522422519
pavia_university,cnn1d,5,3,60,1.3472024202346802,0.7333333333333333,1.422579288482666,0.6555555555555556,0.6555555555555556,0.6125,0.5871081522422519,0.5871081522422519
pavia_university,cnn1d,5,3,61,1.3357691764831543,0.7333333333333333,1.413198709487915,0.6555555555555556,0.6555555555555556,0.6125,0.5899129159165808,0.5899129159165808
pavia_university,cnn1d,5,3,62,1.324482798576355,0.7333333333333333,1.403843641281128,0.6555555555555556,0.6555555555555556,0.6125,0.5899129159165808,0.5899129159165808
pavia_university,cnn1d,5,3,63,1.3133273124694824,0.7333333333333333,1.3944512605667114,0.6555555555555556,0.6555555555555556,0.6125,0.5899129159165808,0.5899129159165808
pavia_university,cnn1d,5,3,64,1.3022096157073975,0.7333333333333333,1.3850643634796143,0.6555555555555556,0.6555555555555556,0.6125,0.5899129159165808,0.5899129159165808
pavia_university,cnn1d,5,3,65,1.291061282157898,0.7333333333333333,1.3755879402160645,0.6555555555555556,0.6555555555555556,0.6125,0.5899129159165808,0.5899129159165808
pavia_university,cnn1d,5,3,66,1.2799471616744995,0.7333333333333333,1.3661543130874634,0.6555555555555556,0.6555555555555556,0.6125,0.5899129159165808,0.5899129159165808
pavia_university,cnn1d,5,3,67,1.2690372467041016,0.7333333333333333,1.3569211959838867,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,68,1.2581539154052734,0.7333333333333333,1.3479785919189453,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,69,1.2472187280654907,0.7333333333333333,1.3393434286117554,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,70,1.2363313436508179,0.7333333333333333,1.330581784248352,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,71,1.2254892587661743,0.7333333333333333,1.3218131065368652,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,72,1.2146397829055786,0.7333333333333333,1.3132355213165283,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,73,1.2039915323257446,0.7333333333333333,1.304912805557251,0.6666666666666666,0.6666666666666666,0.625,0.6080612731953728,0.6080612731953727
pavia_university,cnn1d,5,3,74,1.1935080289840698,0.7333333333333333,1.2969063520431519,0.6666666666666666,0.6666666666666666,0.625,0.6156378600823046,0.6156378600823045
pavia_university,cnn1d,5,3,75,1.1832329034805298,0.7333333333333333,1.2888624668121338,0.6666666666666666,0.6666666666666666,0.625,0.6156378600823046,0.6156378600823045
pavia_university,cnn1d,5,3,76,1.1730080842971802,0.7333333333333333,1.2807462215423584,0.6666666666666666,0.6666666666666666,0.625,0.6156378600823046,0.6156378600823045
pavia_university,cnn1d,5,3,77,1.162721037864685,0.7333333333333333,1.2727949619293213,0.6666666666666666,0.6666666666666666,0.625,0.6156378600823046,0.6156378600823045
pavia_university,cnn1d,5,3,78,1.1524540185928345,0.7333333333333333,1.2648240327835083,0.6666666666666666,0.6666666666666666,0.625,0.6190770135214579,0.6190770135214579
pavia_university,cnn1d,5,3,79,1.142423391342163,0.7333333333333333,1.2571699619293213,0.6666666666666666,0.6666666666666666,0.625,0.6190770135214579,0.6190770135214579
pavia_university,cnn1d,5,3,80,1.1325445175170898,0.7333333333333333,1.2498257160186768,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,81,1.122750997543335,0.7333333333333333,1.2427401542663574,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,82,1.1130931377410889,0.7333333333333333,1.235716462135315,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,83,1.1034371852874756,0.7333333333333333,1.2285468578338623,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,84,1.0938715934753418,0.7333333333333333,1.2214118242263794,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,85,1.0843278169631958,0.7333333333333333,1.2143522500991821,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,86,1.0748769044876099,0.7333333333333333,1.2073767185211182,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,87,1.0654371976852417,0.7333333333333333,1.2007617950439453,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,88,1.056106686592102,0.7333333333333333,1.1944315433502197,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,89,1.0468170642852783,0.7333333333333333,1.1880996227264404,0.6555555555555556,0.6555555555555556,0.6125,0.6100544571304805,0.6100544571304805
pavia_university,cnn1d,5,3,90,1.0375901460647583,0.7333333333333333,1.181867241859436,0.6444444444444445,0.6444444444444445,0.6,0.6046730073045862,0.6046730073045862
pavia_university,cnn1d,5,3,91,1.0285043716430664,0.7333333333333333,1.1753572225570679,0.6444444444444445,0.6444444444444445,0.6,0.6046730073045862,0.6046730073045862
pavia_university,cnn1d,5,3,92,1.0195093154907227,0.7333333333333333,1.1684383153915405,0.6444444444444445,0.6444444444444445,0.6,0.6046730073045862,0.6046730073045862
pavia_university,cnn1d,5,3,93,1.010722279548645,0.7333333333333333,1.1618081331253052,0.6444444444444445,0.6444444444444445,0.6,0.6046730073045862,0.6046730073045862
