dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,10,3,14,0.9620532512664794,0.6888888888888889,0.9855117201805115,0.6444444444444445,0.6444444444444444,0.6,0.5969182075628852,0.5969182075628852
pavia_university,cnn2d,10,3,15,0.8890967104170058,0.7,0.9342786073684692,0.6555555555555556,0.6555555555555554,0.6125,0.6090395069800104,0.6090395069800103
pavia_university,cnn2d,10,3,16,0.8236095600657993,0.7333333333333333,0.8920941948890686,0.6666666666666666,0.6666666666666666,0.625,0.65975754787349,0.6597575478734898
pavia_university,cnn2d,10,3,17,0.7702657527393765,0.7333333333333333,0.8590943217277527,0.6555555555555556,0.6555555555555554,0.6125,0.649645848872902,0.649645848872902
pavia_university,cnn2d,10,3,18,0.7066152334213257,0.7666666666666667,0.8149198889732361,0.6777777777777778,0.6777777777777778,0.6375,0.673110520561501,0.6731105205615009
pavia_university,cnn2d,10,3,19,0.6591212219662137,0.7888888888888889,0.784834623336792,0.6777777777777778,0.6777777777777777,0.6375,0.6730362608381185,0.6730362608381183
pavia_university,cnn2d,10,3,20,0.6110734966066148,0.8333333333333334,0.7559784650802612,0.7111111111111111,0.711111111111111,0.6749999999999999,0.7127426136146466,0.7127426136146466
pavia_university,cnn2d,10,3,21,0.5677132725715637,0.8333333333333334,0.7377889156341553,0.7555555555555555,0.7555555555555555,0.725,0.753754140015189,0.753754140015189
pavia_university,cnn2d,10,3,22,0.5310346391465929,0.8444444444444444,0.7218101620674133,0.7555555555555555,0.7555555555555555,0.725,0.7540136271167814,0.7540136271167813
pavia_university,cnn2d,10,3,23,0.49660207430521647,0.8333333333333334,0.687265932559967,0.7222222222222222,0.7222222222222223,0.6875,0.7222640181360512,0.7222640181360511
pavia_university,cnn2d,10,3,24,0.4659888015853034,0.8666666666666667,0.6643909215927124,0.7444444444444445,0.7444444444444445,0.7125,0.745417356026231,0.7454173560262312
pavia_university,cnn2d,10,3,25,0.4397599975268046,0.8666666666666667,0.6405370831489563,0.7666666666666667,0.7666666666666667,0.7375,0.768414242181012,0.7684142421810121
pavia_university,cnn2d,10,3,26,0.41311577558517454,0.8666666666666667,0.6227355003356934,0.7777777777777778,0.7777777777777778,0.75,0.7772638805501013,0.7772638805501013
pavia_university,cnn2d,10,3,27,0.3822336514790853,0.9,0.6299296021461487,0.7555555555555555,0.7555555555555555,0.725,0.7560147883206167,0.7560147883206169
pavia_university,cnn2d,10,3,28,0.37606536812252467,0.8777777777777778,0.6022659540176392,0.7666666666666667,0.7666666666666666,0.7375,0.7669806561492297,0.7669806561492297
pavia_university,cnn2d,10,3,29,0.34962174163924326,0.8888888888888888,0.5589174628257751,0.7777777777777778,0.7777777777777778,0.75,0.7790889182574918,0.7790889182574918
pavia_university,cnn2d,10,3,30,0.3302190654807621,0.8888888888888888,0.5502600073814392,0.7888888888888889,0.788888888888889,0.7625,0.7842688260689786,0.7842688260689785
pavia_university,cnn2d,10,3,31,0.3129780775970883,0.9111111111111111,0.554235577583313,0.8,0.8,0.775,0.7983578474806545,0.7983578474806544
pavia_university,cnn2d,10,3,32,0.29692497849464417,0.9444444444444444,0.5803990364074707,0.7888888888888889,0.788888888888889,0.7625,0.7898093154027106,0.7898093154027107
pavia_university,cnn2d,10,3,33,0.2898906780613793,0.9222222222222223,0.5786085724830627,0.7777777777777778,0.7777777777777778,0.75,0.7791405711082353,0.7791405711082354
pavia_university,cnn2d,10,3,34,0.2705365757147471,0.9111111111111111,0.5541954040527344,0.7888888888888889,0.788888888888889,0.7625,0.7892980454039965,0.7892980454039965
pavia_university,cnn2d,10,3,35,0.2568236317899492,0.9222222222222223,0.5404608249664307,0.8,0.7999999999999999,0.775,0.796690948084137,0.7966909480841369
pavia_university,cnn2d,10,3,36,0.24884318146440718,0.9111111111111111,0.5147237777709961,0.8222222222222222,0.8222222222222222,0.8,0.8170436036097634,0.8170436036097631
pavia_university,cnn2d,10,3,37,0.24300929109255473,0.9333333333333333,0.49941015243530273,0.8222222222222222,0.8222222222222223,0.8,0.8161114852369844,0.8161114852369844
pavia_university,cnn2d,10,3,38,0.2328381703959571,0.9444444444444444,0.497651070356369,0.8222222222222222,0.8222222222222223,0.7999999999999999,0.8199173456991917,0.8199173456991916
pavia_university,cnn2d,10,3,39,0.21927981310420566,0.9555555555555556,0.49486762285232544,0.8333333333333334,0.8333333333333335,0.8125,0.832225894849846,0.832225894849846
pavia_university,cnn2d,10,3,40,0.20831967459784614,0.9555555555555556,0.4994189441204071,0.8333333333333334,0.8333333333333335,0.8125,0.8316132521319402,0.8316132521319402
pavia_university,cnn2d,10,3,41,0.19828355577256945,0.9444444444444444,0.5242995619773865,0.8,0.8,0.775,0.7988963526631225,0.7988963526631225
pavia_university,cnn2d,10,3,42,0.19553966654671562,0.9333333333333333,0.5381719470024109,0.8,0.8,0.775,0.7988963526631225,0.7988963526631225
pavia_university,cnn2d,10,3,43,0.1884094258149465,0.9444444444444444,0.521545946598053,0.8,0.8,0.775,0.7980330833788006,0.7980330833788005
pavia_university,cnn2d,10,3,44,0.1796919885608885,0.9333333333333333,0.4806380867958069,0.8333333333333334,0.8333333333333335,0.8125,0.8307499828476183,0.8307499828476181
pavia_university,cnn2d,10,3,45,0.17329070766766866,0.9444444444444444,0.44906315207481384,0.8444444444444444,0.8444444444444446,0.825,0.8442199775533109,0.8442199775533109
pavia_university,cnn2d,10,3,46,0.1733593977159924,0.9555555555555556,0.4379573464393616,0.8444444444444444,0.8444444444444446,0.825,0.8442199775533109,0.8442199775533109
pavia_university,cnn2d,10,3,47,0.16497930586338044,0.9555555555555556,0.4461700916290283,0.8444444444444444,0.8444444444444446,0.825,0.8442199775533109,0.8442199775533109
pavia_university,cnn2d,10,3,48,0.16044637461503347,0.9333333333333333,0.4806385338306427,0.8,0.8,0.775,0.7995089953810284,0.7995089953810284
pavia_university,cnn2d,10,3,49,0.15302653908729552,0.9444444444444444,0.483168363571167,0.8111111111111111,0.8111111111111111,0.7875,0.8096732950190123,0.8096732950190122
pavia_university,cnn2d,10,3,50,0.14777037368880377,0.9444444444444444,0.4647572934627533,0.8333333333333334,0.8333333333333335,0.8125,0.8316132521319402,0.8316132521319402
pavia_university,cnn2d,10,3,51,0.13897685706615448,0.9555555555555556,0.4478994905948639,0.8333333333333334,0.8333333333333335,0.8125,0.8316132521319402,0.8316132521319402
pavia_university,cnn2d,10,3,52,0.13461133241653442,0.9555555555555556,0.4452812075614929,0.8333333333333334,0.8333333333333335,0.8125,0.8316132521319402,0.8316132521319402
pavia_university,cnn2d,10,3,53,0.13160804212093352,0.9555555555555556,0.44977790117263794,0.8444444444444444,0.8444444444444446,0.825,0.8433091585646887,0.8433091585646886
pavia_university,cnn2d,10,3,54,0.12652380168437957,0.9555555555555556,0.46099036931991577,0.8555555555555555,0.8555555555555556,0.8375,0.8545792089651738,0.8545792089651739
pavia_university,cnn2d,10,3,55,0.12186806897322337,0.9666666666666667,0.45894649624824524,0.8444444444444444,0.8444444444444446,0.825,0.8433091585646887,0.8433091585646886
pavia_university,cnn2d,10,3,56,0.1143583360645506,0.9666666666666667,0.44541436433792114,0.8444444444444444,0.8444444444444446,0.825,0.8433091585646887,0.8433091585646886
pavia_university,cnn2d,10,3,57,0.11003942555851406,0.9666666666666667,0.4361230731010437,0.8333333333333334,0.8333333333333334,0.8125,0.8310017467912205,0.8310017467912203
pavia_university,cnn2d,10,3,58,0.11320357902182474,0.9777777777777777,0.43923619389533997,0.8111111111111111,0.8111111111111111,0.7875,0.810155861033054,0.8101558610330539
pavia_university,cnn2d,10,3,59,0.10960092494885126,0.9777777777777777,0.45568034052848816,0.8333333333333334,0.8333333333333334,0.8125,0.8320588104722354,0.8320588104722353
pavia_university,cnn2d,10,3,60,0.09910550713539124,0.9888888888888889,0.4789867401123047,0.8333333333333334,0.8333333333333334,0.8125,0.831931681054488,0.8319316810544881
pavia_university,cnn2d,10,3,61,0.10318992568386925,0.9777777777777777,0.487304151058197,0.8111111111111111,0.8111111111111111,0.7875,0.8094402673350042,0.8094402673350042
pavia_university,cnn2d,10,3,62,0.09880893594688839,0.9777777777777777,0.4539256989955902,0.8444444444444444,0.8444444444444446,0.825,0.8408792870945695,0.8408792870945695
pavia_university,cnn2d,10,3,63,0.08949209890431828,0.9777777777777777,0.4256330132484436,0.8444444444444444,0.8444444444444446,0.825,0.8429389973249622,0.8429389973249622
pavia_university,cnn2d,10,3,64,0.09415348006619348,0.9777777777777777,0.42347195744514465,0.8444444444444444,0.8444444444444444,0.825,0.8410546568441305,0.8410546568441305
pavia_university,cnn2d,10,3,65,0.08602743993202845,0.9888888888888889,0.45529964566230774,0.8333333333333334,0.8333333333333335,0.8125,0.833637563385847,0.8336375633858472
pavia_university,cnn2d,10,3,66,0.0861089610391193,1.0,0.48730164766311646,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,67,0.08598186506165398,1.0,0.47757890820503235,0.8333333333333334,0.8333333333333335,0.8125,0.8346275110218216,0.8346275110218215
pavia_university,cnn2d,10,3,68,0.0798964781065782,1.0,0.4487634301185608,0.8444444444444444,0.8444444444444446,0.825,0.8440528931757002,0.8440528931757001
pavia_university,cnn2d,10,3,69,0.0757961759964625,0.9888888888888889,0.42709875106811523,0.8666666666666667,0.8666666666666667,0.85,0.8641630318616902,0.8641630318616902
pavia_university,cnn2d,10,3,70,0.07326680289374457,0.9777777777777777,0.437695175409317,0.8555555555555555,0.8555555555555556,0.8374999999999999,0.8516013536989891,0.8516013536989889
pavia_university,cnn2d,10,3,71,0.07473821176422966,0.9888888888888889,0.4605925977230072,0.8444444444444444,0.8444444444444446,0.825,0.8408792870945695,0.8408792870945695
pavia_university,cnn2d,10,3,72,0.07261427508460151,0.9888888888888889,0.4496918022632599,0.8444444444444444,0.8444444444444446,0.825,0.8429389973249622,0.8429389973249622
pavia_university,cnn2d,10,3,73,0.06363523188564513,1.0,0.4294200539588928,0.8333333333333334,0.8333333333333335,0.8125,0.8346275110218216,0.8346275110218215
pavia_university,cnn2d,10,3,74,0.06210207111305661,1.0,0.43158552050590515,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,75,0.06571148302819994,1.0,0.44286659359931946,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,76,0.060552045702934265,1.0,0.4547370374202728,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,77,0.05651691580812136,1.0,0.44972580671310425,0.8555555555555555,0.8555555555555556,0.8375,0.853259411154148,0.853259411154148
pavia_university,cnn2d,10,3,78,0.0563868898484442,1.0,0.436231404542923,0.8555555555555555,0.8555555555555556,0.8375,0.853259411154148,0.853259411154148
pavia_university,cnn2d,10,3,79,0.05505716502666473,0.9888888888888889,0.4260825216770172,0.8666666666666667,0.8666666666666667,0.85,0.8641630318616902,0.8641630318616902
pavia_university,cnn2d,10,3,80,0.05332575903998481,0.9888888888888889,0.42135438323020935,0.8666666666666667,0.8666666666666667,0.85,0.8641630318616902,0.8641630318616902
pavia_university,cnn2d,10,3,81,0.052257474097940654,1.0,0.42100486159324646,0.8666666666666667,0.8666666666666667,0.85,0.8641630318616902,0.8641630318616902
pavia_university,cnn2d,10,3,82,0.04911435850792461,1.0,0.4215831458568573,0.8444444444444444,0.8444444444444446,0.825,0.8429389973249622,0.8429389973249622
pavia_university,cnn2d,10,3,83,0.04483809785710441,1.0,0.42611968517303467,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,84,0.04251813607083427,1.0,0.4301041066646576,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,85,0.041061468008491725,1.0,0.4266000986099243,0.8444444444444444,0.8444444444444446,0.825,0.8447597256162788,0.8447597256162787
pavia_university,cnn2d,10,3,86,0.03966726842853758,1.0,0.42379310727119446,0.8555555555555555,0.8555555555555556,0.8375,0.8556450781469851,0.855645078146985
pavia_university,cnn2d,10,3,87,0.037575551701916586,1.0,0.4222584068775177,0.8333333333333334,0.8333333333333335,0.8125,0.8324962237242939,0.832496223724294
