dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,10,4,15,2.0860462930467394,0.2,2.08189058303833,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.17923473619676153,0.17923473619676147
pavia_university,cnn3d,10,4,16,2.0826894389258492,0.2,2.0776543617248535,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.17923473619676153,0.17923473619676147
pavia_university,cnn3d,10,4,17,2.077230628331502,0.18888888888888888,2.073549747467041,0.25555555555555554,0.25555555555555554,0.16249999999999998,0.18874643874643873,0.18874643874643876
pavia_university,cnn3d,10,4,18,2.074445364210341,0.2111111111111111,2.0709335803985596,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.20033517680576504,0.20033517680576504
pavia_university,cnn3d,10,4,19,2.068362421459622,0.23333333333333334,2.0672521591186523,0.2777777777777778,0.2777777777777778,0.1875,0.211301044634378,0.21130104463437796
pavia_university,cnn3d,10,4,20,2.067700407240126,0.24444444444444444,2.065006732940674,0.2777777777777778,0.2777777777777778,0.1875,0.21012862889293094,0.21012862889293096
pavia_university,cnn3d,10,4,21,2.061409849590725,0.23333333333333334,2.0613207817077637,0.2777777777777778,0.2777777777777778,0.1875,0.2063618642566011,0.20636186425660114
pavia_university,cnn3d,10,4,22,2.0581209235721163,0.24444444444444444,2.059309482574463,0.2777777777777778,0.2777777777777778,0.1875,0.21012862889293094,0.21012862889293096
pavia_university,cnn3d,10,4,23,2.0531173123253716,0.25555555555555554,2.055738925933838,0.2777777777777778,0.2777777777777778,0.1875,0.21012862889293094,0.21012862889293096
pavia_university,cnn3d,10,4,24,2.053298075993856,0.24444444444444444,2.05314040184021,0.2777777777777778,0.2777777777777778,0.1875,0.21012862889293094,0.21012862889293096
pavia_university,cnn3d,10,4,25,2.04652132458157,0.2777777777777778,2.049522876739502,0.2777777777777778,0.2777777777777778,0.1875,0.21012862889293094,0.21012862889293096
pavia_university,cnn3d,10,4,26,2.050961913002862,0.24444444444444444,2.0452003479003906,0.2777777777777778,0.2777777777777778,0.1875,0.21012862889293094,0.21012862889293096
pavia_university,cnn3d,10,4,27,2.039631504482693,0.26666666666666666,2.0418508052825928,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.21306042884990253,0.21306042884990256
pavia_university,cnn3d,10,4,28,2.0364590830273097,0.2777777777777778,2.039842128753662,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.20857142857142857,0.20857142857142857
pavia_university,cnn3d,10,4,29,2.0323128700256348,0.2777777777777778,2.035895347595215,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.20452270452270455,0.20452270452270452
pavia_university,cnn3d,10,4,30,2.0295988877614337,0.24444444444444444,2.030888080596924,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.20452270452270455,0.20452270452270452
pavia_university,cnn3d,10,4,31,2.0266951084136964,0.2777777777777778,2.0287883281707764,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.20452270452270455,0.20452270452270452
pavia_university,cnn3d,10,4,32,2.021336470709907,0.2777777777777778,2.025048017501831,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.20452270452270455,0.20452270452270452
pavia_university,cnn3d,10,4,33,2.0220654063754613,0.28888888888888886,2.020188093185425,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.2011069600110696,0.20110696001106956
pavia_university,cnn3d,10,4,34,2.014317030376858,0.3,2.016730546951294,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.1974503488996243,0.19745034889962423
pavia_university,cnn3d,10,4,35,2.0104608641730413,0.3,2.0133817195892334,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.19413145539906104,0.19413145539906101
pavia_university,cnn3d,10,4,36,2.007494044303894,0.2777777777777778,2.01069974899292,0.3,0.30000000000000004,0.21250000000000002,0.21795666400687833,0.21795666400687835
pavia_university,cnn3d,10,4,37,2.01812109152476,0.3111111111111111,2.011204242706299,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2239057239057239,0.2239057239057239
pavia_university,cnn3d,10,4,38,2.002548525068495,0.32222222222222224,2.009237289428711,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2174368115544586,0.2174368115544586
pavia_university,cnn3d,10,4,39,1.996674813164605,0.3333333333333333,2.006537437438965,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21435943824003525,0.21435943824003523
pavia_university,cnn3d,10,4,40,1.9938068919711642,0.3333333333333333,2.0027239322662354,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.22620870008929714,0.22620870008929708
pavia_university,cnn3d,10,4,41,1.989849615097046,0.3333333333333333,1.9989013671875,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.22620870008929714,0.22620870008929708
pavia_university,cnn3d,10,4,42,1.9859003411398994,0.3333333333333333,1.9948432445526123,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.22620870008929714,0.22620870008929708
pavia_university,cnn3d,10,4,43,1.9867017692989772,0.32222222222222224,1.9900851249694824,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.24326290192610767,0.2432629019261076
pavia_university,cnn3d,10,4,44,1.98272262679206,0.3111111111111111,1.9859527349472046,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.24326290192610767,0.2432629019261076
pavia_university,cnn3d,10,4,45,1.9799720499250624,0.3111111111111111,1.9834320545196533,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.246340275240531,0.24634027524053098
pavia_university,cnn3d,10,4,46,1.973542684978909,0.34444444444444444,1.9821150302886963,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.24007696007696008,0.24007696007696006
pavia_university,cnn3d,10,4,47,1.9706483602523803,0.3333333333333333,1.9805999994277954,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.2382173382173382,0.2382173382173382
pavia_university,cnn3d,10,4,48,1.9656686703364055,0.34444444444444444,1.9772523641586304,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.23488756613756612,0.2348875661375661
pavia_university,cnn3d,10,4,49,1.9602790832519532,0.34444444444444444,1.9741547107696533,0.3333333333333333,0.3333333333333333,0.25,0.24389302453818582,0.24389302453818584
pavia_university,cnn3d,10,4,50,1.959507205751207,0.35555555555555557,1.9689966440200806,0.3333333333333333,0.3333333333333333,0.25,0.24389302453818582,0.24389302453818584
pavia_university,cnn3d,10,4,51,1.9552054246266684,0.35555555555555557,1.9658564329147339,0.3333333333333333,0.3333333333333333,0.25,0.24389302453818582,0.24389302453818584
pavia_university,cnn3d,10,4,52,1.9513787587483724,0.34444444444444444,1.9649418592453003,0.3333333333333333,0.3333333333333333,0.25,0.2469135802469136,0.24691358024691357
pavia_university,cnn3d,10,4,53,1.9491744650734795,0.34444444444444444,1.962769627571106,0.3333333333333333,0.3333333333333333,0.25,0.2469135802469136,0.24691358024691357
pavia_university,cnn3d,10,4,54,1.9439366579055786,0.34444444444444444,1.9595104455947876,0.3,0.30000000000000004,0.21250000000000002,0.21851851851851853,0.2185185185185185
pavia_university,cnn3d,10,4,55,1.9406595865885417,0.36666666666666664,1.9551020860671997,0.3,0.30000000000000004,0.21250000000000002,0.21483573051641475,0.2148357305164148
pavia_university,cnn3d,10,4,56,1.9373570442199708,0.37777777777777777,1.950708031654358,0.2777777777777778,0.2777777777777778,0.1875,0.19658119658119658,0.1965811965811966
pavia_university,cnn3d,10,4,57,1.9327300177680122,0.3888888888888889,1.9468241930007935,0.2777777777777778,0.2777777777777778,0.1875,0.19658119658119658,0.1965811965811966
pavia_university,cnn3d,10,4,58,1.9317811330159504,0.3888888888888889,1.9457212686538696,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.2032786885245902,0.20327868852459016
pavia_university,cnn3d,10,4,59,1.9260611481136747,0.3888888888888889,1.9442954063415527,0.28888888888888886,0.28888888888888886,0.19999999999999996,0.20396720831503443,0.20396720831503437
pavia_university,cnn3d,10,4,60,1.9238801002502441,0.3888888888888889,1.9418843984603882,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.23754950030812103,0.23754950030812103
pavia_university,cnn3d,10,4,61,1.9181443028979832,0.4,1.9403544664382935,0.3,0.30000000000000004,0.21250000000000002,0.2278729322207583,0.2278729322207583
pavia_university,cnn3d,10,4,62,1.91194539864858,0.35555555555555557,1.938199520111084,0.3,0.30000000000000004,0.21250000000000002,0.22602212602212607,0.226022126022126
pavia_university,cnn3d,10,4,63,1.9090933084487915,0.34444444444444444,1.9340391159057617,0.3,0.30000000000000004,0.21250000000000002,0.22962287573834259,0.22962287573834259
pavia_university,cnn3d,10,4,64,1.9095035208596123,0.37777777777777777,1.927835464477539,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.2171587799174006,0.21715877991740062
pavia_university,cnn3d,10,4,65,1.902427774005466,0.35555555555555557,1.9205341339111328,0.28888888888888886,0.2888888888888889,0.19999999999999996,0.2171587799174006,0.21715877991740062
pavia_university,cnn3d,10,4,66,1.8993937174479167,0.36666666666666664,1.9190316200256348,0.3,0.30000000000000004,0.21250000000000002,0.23649831649831649,0.2364983164983165
pavia_university,cnn3d,10,4,67,1.898496839735243,0.3888888888888889,1.9167999029159546,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.25650810958157283,0.2565081095815729
pavia_university,cnn3d,10,4,68,1.8917088879479302,0.37777777777777777,1.9135491847991943,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.2600792995045021,0.2600792995045022
pavia_university,cnn3d,10,4,69,1.8874971045388116,0.37777777777777777,1.9070024490356445,0.32222222222222224,0.32222222222222224,0.23750000000000004,0.25494183155200106,0.25494183155200106
pavia_university,cnn3d,10,4,70,1.8814364194869995,0.4,1.8990139961242676,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.24723818465947398,0.247238184659474
pavia_university,cnn3d,10,4,71,1.8825529204474556,0.37777777777777777,1.896218180656433,0.3,0.30000000000000004,0.21250000000000002,0.2332971108333427,0.2332971108333427
pavia_university,cnn3d,10,4,72,1.872723979420132,0.45555555555555555,1.893189787864685,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.23528160022698255,0.23528160022698255
pavia_university,cnn3d,10,4,73,1.8741729471418593,0.4,1.893430471420288,0.3333333333333333,0.3333333333333333,0.25,0.27046550739156605,0.270465507391566
pavia_university,cnn3d,10,4,74,1.8673257986704508,0.4111111111111111,1.8927687406539917,0.3333333333333333,0.3333333333333333,0.25,0.27453989088115416,0.27453989088115416
pavia_university,cnn3d,10,4,75,1.8636195606655546,0.4111111111111111,1.8911659717559814,0.3333333333333333,0.3333333333333333,0.25,0.27192971279927797,0.271929712799278
pavia_university,cnn3d,10,4,76,1.8617049429151746,0.4111111111111111,1.8867967128753662,0.34444444444444444,0.3444444444444444,0.26249999999999996,0.2800127408823061,0.2800127408823061
pavia_university,cnn3d,10,4,77,1.8619566679000854,0.37777777777777777,1.8812353610992432,0.35555555555555557,0.35555555555555557,0.275,0.2878351884199837,0.28783518841998373
pavia_university,cnn3d,10,4,78,1.8561020771662393,0.4222222222222222,1.8757164478302002,0.36666666666666664,0.36666666666666664,0.2875,0.29272077901986004,0.29272077901986004
pavia_university,cnn3d,10,4,79,1.8498508347405327,0.43333333333333335,1.873392105102539,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.29762496291564056,0.29762496291564056
pavia_university,cnn3d,10,4,80,1.844965230094062,0.4222222222222222,1.870993733406067,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.2977169513117225,0.2977169513117225
pavia_university,cnn3d,10,4,81,1.8476719405916002,0.4111111111111111,1.86757493019104,0.4,0.4,0.32499999999999996,0.3211045830928872,0.3211045830928872
pavia_university,cnn3d,10,4,82,1.8352957407633463,0.45555555555555555,1.870101809501648,0.4111111111111111,0.4111111111111111,0.3375,0.3330347919379719,0.3330347919379719
pavia_university,cnn3d,10,4,83,1.8329979260762532,0.45555555555555555,1.867149829864502,0.4,0.4,0.32499999999999996,0.32229731685267077,0.32229731685267077
pavia_university,cnn3d,10,4,84,1.8337297704484727,0.45555555555555555,1.85740327835083,0.4,0.4,0.32499999999999996,0.3330937545496932,0.3330937545496932
pavia_university,cnn3d,10,4,85,1.8268139150407579,0.4444444444444444,1.8509273529052734,0.3888888888888889,0.3888888888888889,0.3125,0.3204077815188926,0.3204077815188926
pavia_university,cnn3d,10,4,86,1.8222272078196207,0.4666666666666667,1.8476321697235107,0.4,0.4,0.32499999999999996,0.3277900364393479,0.32779003643934784
pavia_university,cnn3d,10,4,87,1.8183293289608427,0.4222222222222222,1.8467857837677002,0.4111111111111111,0.4111111111111111,0.3375,0.328515706177978,0.328515706177978
pavia_university,cnn3d,10,4,88,1.8190664529800415,0.45555555555555555,1.8424317836761475,0.4111111111111111,0.4111111111111111,0.3375,0.3404571208169586,0.3404571208169586
pavia_university,cnn3d,10,4,89,1.8103711552090116,0.4888888888888889,1.8406404256820679,0.4444444444444444,0.4444444444444444,0.375,0.3747720861327435,0.3747720861327435
pavia_university,cnn3d,10,4,90,1.804703214433458,0.5222222222222223,1.8371731042861938,0.4444444444444444,0.4444444444444444,0.375,0.37545884914305966,0.37545884914305966
pavia_university,cnn3d,10,4,91,1.8098122225867377,0.4888888888888889,1.8344018459320068,0.4666666666666667,0.4666666666666667,0.4,0.4008032902769745,0.4008032902769745
pavia_university,cnn3d,10,4,92,1.7966656234529284,0.5444444444444444,1.8305906057357788,0.4777777777777778,0.47777777777777786,0.4125,0.4132427027163869,0.41324270271638697
pavia_university,cnn3d,10,4,93,1.7950002325905694,0.5111111111111111,1.8289140462875366,0.4666666666666667,0.4666666666666667,0.4,0.4062242798353909,0.40622427983539094
pavia_university,cnn3d,10,4,94,1.794689933458964,0.5111111111111111,1.8303217887878418,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.42587042587042584,0.42587042587042584
pavia_university,cnn3d,10,4,95,1.7975382645924887,0.4888888888888889,1.8307249546051025,0.5,0.5,0.4375,0.45019914725797083,0.45019914725797083
pavia_university,cnn3d,10,4,96,1.7862771643532647,0.5333333333333333,1.8228005170822144,0.5111111111111111,0.5111111111111112,0.44999999999999996,0.46124967383137316,0.46124967383137316
pavia_university,cnn3d,10,4,97,1.779219094912211,0.5333333333333333,1.8189983367919922,0.5222222222222223,0.5222222222222223,0.4625,0.46960483117978374,0.46960483117978374
pavia_university,cnn3d,10,4,98,1.7753365304734972,0.5222222222222223,1.8169106245040894,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.42312487707224544,0.4231248770722455
pavia_university,cnn3d,10,4,99,1.7727977885140314,0.45555555555555555,1.8150254487991333,0.4777777777777778,0.47777777777777775,0.4125,0.40289548473691694,0.402895484736917
pavia_university,cnn3d,10,4,100,1.7725702815585667,0.4777777777777778,1.808430790901184,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.42338285816546684,0.42338285816546684
