dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,1,4,32,1.6174920797348022,0.6666666666666666,1.839465618133545,0.4777777777777778,0.47777777777777775,0.4125,0.37441237774571107,0.37441237774571107
pavia_university,cnn1d,1,4,33,1.604894757270813,0.6666666666666666,1.8293946981430054,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.40123656300126886,0.4012365630012689
pavia_university,cnn1d,1,4,34,1.5924715995788574,0.6666666666666666,1.819493293762207,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.40775520775520774,0.40775520775520774
pavia_university,cnn1d,1,4,35,1.57985258102417,0.6666666666666666,1.8096727132797241,0.4777777777777778,0.47777777777777775,0.4125,0.3971144868203692,0.39711448682036915
pavia_university,cnn1d,1,4,36,1.5669447183609009,0.6666666666666666,1.8000656366348267,0.4777777777777778,0.47777777777777775,0.4125,0.3977191862158589,0.39771918621585894
pavia_university,cnn1d,1,4,37,1.5536714792251587,0.6666666666666666,1.7906405925750732,0.4777777777777778,0.47777777777777775,0.4125,0.3977191862158589,0.39771918621585894
pavia_university,cnn1d,1,4,38,1.5404741764068604,0.6666666666666666,1.7816450595855713,0.4777777777777778,0.47777777777777786,0.4125,0.3952709359605911,0.3952709359605911
pavia_university,cnn1d,1,4,39,1.5275683403015137,0.6666666666666666,1.7728604078292847,0.4777777777777778,0.47777777777777786,0.4125,0.3952709359605911,0.3952709359605911
pavia_university,cnn1d,1,4,40,1.514501929283142,0.6666666666666666,1.764211654663086,0.4666666666666667,0.4666666666666667,0.4,0.3799390456287008,0.3799390456287008
pavia_university,cnn1d,1,4,41,1.501528263092041,0.6666666666666666,1.755826711654663,0.4666666666666667,0.4666666666666667,0.4,0.3809323116219668,0.3809323116219667
pavia_university,cnn1d,1,4,42,1.4888920783996582,0.7777777777777778,1.7474809885025024,0.4777777777777778,0.47777777777777786,0.4125,0.38974173407123597,0.38974173407123597
pavia_university,cnn1d,1,4,43,1.4767218828201294,0.7777777777777778,1.7390847206115723,0.5,0.5,0.4375,0.42101229407742813,0.4210122940774282
pavia_university,cnn1d,1,4,44,1.4650031328201294,0.7777777777777778,1.730417251586914,0.5,0.5,0.4375,0.42101229407742813,0.4210122940774282
pavia_university,cnn1d,1,4,45,1.453125238418579,0.7777777777777778,1.7216579914093018,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.3995331346672342,0.3995331346672343
pavia_university,cnn1d,1,4,46,1.4405138492584229,0.7777777777777778,1.7128444910049438,0.4777777777777778,0.47777777777777775,0.4125,0.3907457340669682,0.39074573406696816
pavia_university,cnn1d,1,4,47,1.427886962890625,0.7777777777777778,1.704190969467163,0.4777777777777778,0.47777777777777775,0.4125,0.3901452954109739,0.390145295410974
pavia_university,cnn1d,1,4,48,1.4153423309326172,0.7777777777777778,1.6958914995193481,0.4777777777777778,0.47777777777777775,0.4125,0.3901452954109739,0.390145295410974
pavia_university,cnn1d,1,4,49,1.402684211730957,0.7777777777777778,1.6880650520324707,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4053478911691253,0.4053478911691253
pavia_university,cnn1d,1,4,50,1.3900961875915527,0.7777777777777778,1.680556058883667,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4053478911691253,0.4053478911691253
pavia_university,cnn1d,1,4,51,1.377886176109314,0.7777777777777778,1.6730544567108154,0.4777777777777778,0.47777777777777775,0.4125,0.3928356038030367,0.3928356038030368
pavia_university,cnn1d,1,4,52,1.3651845455169678,0.8888888888888888,1.665589690208435,0.4777777777777778,0.47777777777777775,0.4125,0.39554504137837465,0.3955450413783747
pavia_university,cnn1d,1,4,53,1.3524410724639893,0.8888888888888888,1.6583901643753052,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4174823633156966,0.4174823633156966
pavia_university,cnn1d,1,4,54,1.3401376008987427,0.8888888888888888,1.6516222953796387,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41737086703561793,0.41737086703561804
pavia_university,cnn1d,1,4,55,1.3280274868011475,0.8888888888888888,1.6448535919189453,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41737086703561793,0.41737086703561804
pavia_university,cnn1d,1,4,56,1.3160085678100586,0.8888888888888888,1.6380515098571777,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41737086703561793,0.41737086703561804
pavia_university,cnn1d,1,4,57,1.3040621280670166,0.8888888888888888,1.631518006324768,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41737086703561793,0.41737086703561804
pavia_university,cnn1d,1,4,58,1.2921125888824463,0.8888888888888888,1.6249760389328003,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41737086703561793,0.41737086703561804
pavia_university,cnn1d,1,4,59,1.280032992362976,0.8888888888888888,1.6184992790222168,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41737086703561793,0.41737086703561804
pavia_university,cnn1d,1,4,60,1.2679874897003174,0.8888888888888888,1.6124825477600098,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.41818896853843085,0.4181889685384309
pavia_university,cnn1d,1,4,61,1.2560018301010132,0.8888888888888888,1.607146143913269,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.45904366939313174,0.4590436693931318
pavia_university,cnn1d,1,4,62,1.2435623407363892,0.8888888888888888,1.6019816398620605,0.5,0.5,0.4375,0.44558213093159327,0.44558213093159327
pavia_university,cnn1d,1,4,63,1.2308355569839478,0.8888888888888888,1.5971267223358154,0.5,0.5,0.4375,0.44558213093159327,0.44558213093159327
pavia_university,cnn1d,1,4,64,1.2183436155319214,0.8888888888888888,1.592852234840393,0.5,0.5,0.4375,0.4483868946059222,0.4483868946059222
pavia_university,cnn1d,1,4,65,1.2059040069580078,0.8888888888888888,1.5890319347381592,0.5,0.5,0.4375,0.4501837089027365,0.45018370890273646
pavia_university,cnn1d,1,4,66,1.1938711404800415,0.8888888888888888,1.5852290391921997,0.5,0.5,0.4375,0.4513881917867425,0.45138819178674255
pavia_university,cnn1d,1,4,67,1.181788682937622,0.8888888888888888,1.5813980102539062,0.5,0.5,0.4375,0.4513881917867425,0.45138819178674255
pavia_university,cnn1d,1,4,68,1.1699050664901733,0.8888888888888888,1.5774849653244019,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.45894997342347676,0.45894997342347665
pavia_university,cnn1d,1,4,69,1.1575722694396973,1.0,1.5728857517242432,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.45894997342347676,0.45894997342347665
pavia_university,cnn1d,1,4,70,1.1445915699005127,1.0,1.567696452140808,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.45894997342347676,0.45894997342347665
pavia_university,cnn1d,1,4,71,1.1325488090515137,1.0,1.5626589059829712,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.45894997342347676,0.45894997342347665
pavia_university,cnn1d,1,4,72,1.1196833848953247,1.0,1.5577441453933716,0.5333333333333333,0.5333333333333333,0.475,0.48571245861464235,0.4857124586146423
pavia_university,cnn1d,1,4,73,1.106732964515686,1.0,1.55288565158844,0.5222222222222223,0.5222222222222223,0.4625,0.4781506769779081,0.47815067697790803
pavia_university,cnn1d,1,4,74,1.094926118850708,1.0,1.5480231046676636,0.5222222222222223,0.5222222222222223,0.4625,0.47612867581907825,0.47612867581907825
pavia_university,cnn1d,1,4,75,1.0829254388809204,1.0,1.5435148477554321,0.5222222222222223,0.5222222222222223,0.4625,0.47612867581907825,0.47612867581907825
pavia_university,cnn1d,1,4,76,1.0706411600112915,1.0,1.5393729209899902,0.5222222222222223,0.5222222222222223,0.4625,0.47612867581907825,0.47612867581907825
pavia_university,cnn1d,1,4,77,1.0586483478546143,1.0,1.5357626676559448,0.5222222222222223,0.5222222222222223,0.4625,0.47612867581907825,0.47612867581907825
pavia_university,cnn1d,1,4,78,1.0462089776992798,1.0,1.5324028730392456,0.5333333333333333,0.5333333333333333,0.475,0.497382884573287,0.4973828845732871
pavia_university,cnn1d,1,4,79,1.0336315631866455,1.0,1.5292755365371704,0.5333333333333333,0.5333333333333333,0.475,0.497382884573287,0.4973828845732871
pavia_university,cnn1d,1,4,80,1.021787166595459,1.0,1.5260990858078003,0.5333333333333333,0.5333333333333333,0.475,0.5005093876997901,0.5005093876997901
pavia_university,cnn1d,1,4,81,1.0099797248840332,0.8888888888888888,1.5217573642730713,0.5333333333333333,0.5333333333333333,0.475,0.4987804565353751,0.49878045653537517
pavia_university,cnn1d,1,4,82,0.99773108959198,0.8888888888888888,1.517019510269165,0.5333333333333333,0.5333333333333333,0.475,0.4987804565353751,0.49878045653537517
pavia_university,cnn1d,1,4,83,0.9858133792877197,0.8888888888888888,1.5121490955352783,0.5333333333333333,0.5333333333333333,0.475,0.4987804565353751,0.49878045653537517
pavia_university,cnn1d,1,4,84,0.9741842746734619,0.8888888888888888,1.5078539848327637,0.5222222222222223,0.5222222222222223,0.4625,0.4908582293149023,0.49085822931490236
pavia_university,cnn1d,1,4,85,0.9620916843414307,0.8888888888888888,1.5040403604507446,0.5222222222222223,0.5222222222222223,0.4625,0.4910509093741007,0.4910509093741007
pavia_university,cnn1d,1,4,86,0.9504725337028503,0.8888888888888888,1.5000720024108887,0.5222222222222223,0.5222222222222223,0.4625,0.4910509093741007,0.4910509093741007
pavia_university,cnn1d,1,4,87,0.9385247826576233,0.8888888888888888,1.4964567422866821,0.5222222222222223,0.5222222222222223,0.4625,0.49272026398463176,0.4927202639846318
pavia_university,cnn1d,1,4,88,0.9270215630531311,0.8888888888888888,1.4929614067077637,0.5222222222222223,0.5222222222222223,0.4625,0.49272026398463176,0.4927202639846318
pavia_university,cnn1d,1,4,89,0.9150944948196411,0.8888888888888888,1.48976731300354,0.5222222222222223,0.5222222222222223,0.4625,0.49272026398463176,0.4927202639846318
pavia_university,cnn1d,1,4,90,0.9040162563323975,0.8888888888888888,1.4866834878921509,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4841809606515489,0.4841809606515489
pavia_university,cnn1d,1,4,91,0.8926464915275574,0.8888888888888888,1.4834072589874268,0.5222222222222223,0.5222222222222223,0.4625,0.5034572847706722,0.5034572847706722
pavia_university,cnn1d,1,4,92,0.8809828162193298,0.8888888888888888,1.479640007019043,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4895773738319378,0.4895773738319377
pavia_university,cnn1d,1,4,93,0.8697986602783203,0.8888888888888888,1.47660493850708,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4895773738319378,0.4895773738319377
pavia_university,cnn1d,1,4,94,0.8583534955978394,0.8888888888888888,1.474179983139038,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4895773738319378,0.4895773738319377
pavia_university,cnn1d,1,4,95,0.8471300601959229,0.8888888888888888,1.4721406698226929,0.5,0.5,0.4375,0.48080512755969146,0.48080512755969146
pavia_university,cnn1d,1,4,96,0.8356238007545471,0.8888888888888888,1.4692506790161133,0.5,0.5,0.4375,0.48080512755969146,0.48080512755969146
pavia_university,cnn1d,1,4,97,0.8243932127952576,0.8888888888888888,1.4662904739379883,0.5,0.5,0.4375,0.48080512755969146,0.48080512755969146
pavia_university,cnn1d,1,4,98,0.813256561756134,0.8888888888888888,1.4638125896453857,0.5,0.5,0.4375,0.48080512755969146,0.48080512755969146
pavia_university,cnn1d,1,4,99,0.8018277883529663,0.8888888888888888,1.4600331783294678,0.5,0.5,0.4375,0.48080512755969146,0.48080512755969146
pavia_university,cnn1d,1,4,100,0.7907587289810181,0.8888888888888888,1.4565441608428955,0.5,0.5,0.4375,0.48080512755969146,0.48080512755969146
