dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,10,2,1,2.2416803465949164,0.1111111111111111,2.2108373641967773,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,2,2.219739813274807,0.1111111111111111,2.203500986099243,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,3,2.20082827674018,0.1111111111111111,2.195904493331909,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,4,2.186418072382609,0.1111111111111111,2.1879703998565674,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,5,2.176561811235216,0.1111111111111111,2.1797142028808594,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,6,2.1687018871307373,0.1111111111111111,2.1711997985839844,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,7,2.160918770896064,0.1111111111111111,2.162533760070801,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn3d,10,2,8,2.1557117144266766,0.1111111111111111,2.1537606716156006,0.12222222222222222,0.12222222222222223,0.012499999999999956,0.04264870931537598,0.04264870931537598
pavia_university,cnn3d,10,2,9,2.1516342480977375,0.1111111111111111,2.1456918716430664,0.12222222222222222,0.12222222222222223,0.012499999999999956,0.04264870931537598,0.04264870931537598
pavia_university,cnn3d,10,2,10,2.1451439168718127,0.1111111111111111,2.138314723968506,0.12222222222222222,0.12222222222222223,0.012499999999999956,0.04264870931537598,0.04264870931537598
pavia_university,cnn3d,10,2,11,2.142252477010091,0.1111111111111111,2.130946397781372,0.14444444444444443,0.14444444444444446,0.03749999999999998,0.07419155872764122,0.0741915587276412
pavia_university,cnn3d,10,2,12,2.137573178609212,0.1111111111111111,2.1247665882110596,0.14444444444444443,0.14444444444444446,0.03749999999999998,0.07419155872764122,0.0741915587276412
pavia_university,cnn3d,10,2,13,2.1324921502007377,0.1111111111111111,2.1202054023742676,0.14444444444444443,0.14444444444444446,0.03749999999999998,0.07419155872764122,0.0741915587276412
pavia_university,cnn3d,10,2,14,2.127430290646023,0.1111111111111111,2.115086555480957,0.15555555555555556,0.15555555555555556,0.050000000000000044,0.08664021164021164,0.08664021164021164
pavia_university,cnn3d,10,2,15,2.1246094809638127,0.12222222222222222,2.109083890914917,0.17777777777777778,0.17777777777777778,0.07499999999999996,0.10697399527186761,0.10697399527186761
pavia_university,cnn3d,10,2,16,2.1200466420915394,0.14444444444444443,2.1038222312927246,0.18888888888888888,0.18888888888888888,0.08750000000000002,0.11539813057839624,0.11539813057839622
pavia_university,cnn3d,10,2,17,2.1160221152835423,0.16666666666666666,2.098994016647339,0.2222222222222222,0.2222222222222222,0.125,0.1358024691358025,0.13580246913580246
pavia_university,cnn3d,10,2,18,2.1146005418565537,0.17777777777777778,2.094409227371216,0.2222222222222222,0.2222222222222222,0.125,0.1358024691358025,0.13580246913580246
pavia_university,cnn3d,10,2,19,2.1074767059750026,0.2,2.0908682346343994,0.2222222222222222,0.2222222222222222,0.125,0.1358024691358025,0.13580246913580246
pavia_university,cnn3d,10,2,20,2.1041760868496366,0.2,2.088176965713501,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,10,2,21,2.0993226952022974,0.2222222222222222,2.085481882095337,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,10,2,22,2.096233018239339,0.2222222222222222,2.082894802093506,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,10,2,23,2.092263518439399,0.2222222222222222,2.0789895057678223,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,10,2,24,2.088244003719754,0.2222222222222222,2.0746634006500244,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,10,2,25,2.089438957638211,0.2222222222222222,2.0706820487976074,0.2222222222222222,0.2222222222222222,0.125,0.13078889483383863,0.13078889483383865
pavia_university,cnn3d,10,2,26,2.079414055082533,0.2222222222222222,2.0682787895202637,0.2222222222222222,0.2222222222222222,0.125,0.12626262626262624,0.12626262626262627
pavia_university,cnn3d,10,2,27,2.077939430872599,0.2222222222222222,2.066633701324463,0.2222222222222222,0.2222222222222222,0.125,0.12626262626262624,0.12626262626262627
pavia_university,cnn3d,10,2,28,2.0721163113911945,0.2222222222222222,2.063685655593872,0.2222222222222222,0.2222222222222222,0.125,0.12626262626262624,0.12626262626262627
