0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9764292878635907,0.023069207622868605,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23740231743465373,0.7534357316087308,0.0,0.0,0.0,0.0,0.004850444624090542,0.0005389382915656157,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.00026946914578280785,0.0026946914578280788
0.0,0.0,0.7414584395716471,0.0010198878123406426,0.004589495155532891,0.0,0.0,0.0,0.0693523712391637,0.0010198878123406426,0.015298317185109638,0.16726160122386538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9738941261783901,0.02610587382160986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08261359369132558,0.011641006383777694,0.9031167855801727,0.0,0.0,0.0,0.0007510326699211416,0.0,0.0011265490048817123,0.0003755163349605708,0.0003755163349605708,0.0,0.0,0.0
0.0,0.0,0.0010141987829614604,0.0,0.0,0.9883367139959433,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.004056795131845842,0.004563894523326572,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.9879349046015713,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.0014029180695847362,0.008417508417508417
0.0,0.00017768301350390902,0.0,0.0,0.0,8.884150675195451e-05,0.0035536602700781805,0.3017057569296375,0.0,0.013415067519545132,0.004708599857853589,0.0006218905472636816,0.014125799573560768,0.0014214641080312722,0.6540511727078892,0.0061300639658848615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364899806076277,0.003070458952811894,0.05914673561732385,0.0008080155138978668,0.0004848093083387201,0.0,0.0,0.0
0.0,0.00030646644192460924,0.018694452957401166,0.0015323322096230463,0.002451731535396874,0.00030646644192460924,0.0,0.025436714679742567,0.04106650321789764,0.311369904995403,0.34937174379405456,0.08397180508734294,0.16028194912657065,0.004903463070793748,0.00030646644192460924,0.0
0.0,0.0,0.012345679012345678,0.0,0.002849002849002849,0.0,0.0,0.0,0.07407407407407407,0.003798670465337132,0.8831908831908832,0.023741690408357077,0.0,0.0,0.0,0.0
0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.0,0.0,0.9440376569037657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900110987791343,0.009988901220865706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.005687203791469194,0.0,0.0009478672985781991,0.0995260663507109,0.8663507109004739,0.0037914691943127963,0.0
0.0,0.0,0.002481731697228733,0.00013787398317937404,0.0023438577140493587,0.0,0.0023438577140493587,0.2310767958086309,0.0,0.009237556873018062,0.0,0.0,0.004963463394457466,0.00041362194953812215,0.7396939197573418,0.0073073211085068245
0.0,0.0016741071428571428,0.0005580357142857143,0.004464285714285714,0.0033482142857142855,0.0,0.12109375,0.06194196428571429,0.0,0.0,0.0,0.002232142857142857,0.0027901785714285715,0.0,0.017299107142857144,0.7845982142857143
