0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9583751253761283,0.041123370110330994,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011048234977095122,0.9695499865265427,0.0,0.0,0.0,0.0,0.014281864726488817,0.001886284020479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0016168148746968471
0.0,0.0,0.9122896481387047,0.0010198878123406426,0.0504844467108618,0.0,0.0,0.0,0.0025497195308516064,0.004589495155532891,0.0239673635900051,0.005099439061703213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9789702683103698,0.02102973168963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039429215170859934,0.011641006383777694,0.9466766804355989,0.0,0.0,0.0,0.0003755163349605708,0.0003755163349605708,0.0015020653398422831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005070993914807302,0.0,0.0,0.9804766734279919,0.0,0.0,0.0,0.01039553752535497,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.9567901234567902,0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.03535353535353535
0.0,0.0,0.00026652452025586353,8.884150675195451e-05,0.0,0.0,0.0016879886282871357,0.5899964463397299,0.0,0.013770433546552949,0.00275408670931059,0.0,0.0017768301350390902,0.0035536602700781805,0.3853944562899787,0.0007107320540156361
0.0,0.0,0.0009696186166774402,0.0,0.0,0.0,0.0,0.0,0.9822236586942469,0.00808015513897867,0.007110536522301228,0.00016160310277957336,0.0,0.0014544279250161603,0.0,0.0
0.0,0.0,0.06405148636224334,0.001225865767698437,0.002451731535396874,0.0,0.0,0.11400551639595465,0.011339258351210543,0.7205026049647564,0.027581979773214832,0.01930738584125038,0.023291449586270302,0.01593625498007968,0.0,0.00030646644192460924
0.0,0.0,0.08167141500474834,0.0,0.002849002849002849,0.0,0.0,0.0,0.04368471035137702,0.029439696106362774,0.8414055080721747,0.000949667616334283,0.0,0.0,0.0,0.0
0.0,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.012552301255230125,0.9335774058577406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446170921198668,0.15538290788013318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.011374407582938388,0.0,0.0,0.0037914691943127963,0.9469194312796209,0.0,0.0
0.0,0.0,0.0022059837308699847,0.00013787398317937404,0.003308975596304977,0.0,0.0006893699158968703,0.6372535502550669,0.0,0.0019302357645112366,0.0,0.0,0.0012408658486143666,0.00013787398317937404,0.35102716117468635,0.0020681097476906106
0.0,0.0005580357142857143,0.0033482142857142855,0.0078125,0.0033482142857142855,0.0,0.044642857142857144,0.04799107142857143,0.0,0.0005580357142857143,0.0,0.0,0.0016741071428571428,0.0,0.01171875,0.8783482142857143
