0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9457013574660633,0.05379587732528909,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006745817593092283,0.9654614139233675,0.0,0.0,0.0,0.0,0.024015110631408525,0.0016189962223421479,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0002698327037236913,0.0016189962223421479
0.0,0.0,0.8292433537832311,0.0010224948875255625,0.07259713701431493,0.0,0.0,0.0,0.0035787321063394683,0.02147239263803681,0.0,0.07208588957055215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9788937409024745,0.021106259097525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02746425884123401,0.012039127163280662,0.9582392776523702,0.0,0.0,0.0,0.0007524454477050414,0.0,0.001128668171557562,0.0,0.0003762227238525207,0.0,0.0,0.0
0.0,0.0,0.0005077430820005078,0.0,0.0002538715410002539,0.9837522213759837,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.002284843869002285,0.01243970550901244,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9915706659173925,0.005057600449564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429334082607474,0.00224782242202866
0.0,0.00017776197671318106,8.888098835659053e-05,8.888098835659053e-05,0.0,8.888098835659053e-05,0.001510976802062039,0.42485112434450273,0.0,0.03217491778508577,0.0036441205226202117,0.00017776197671318106,0.005599502266465203,0.004266287441116345,0.5271531419429384,0.00017776197671318106
0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.9809154132298237,0.009542293385088146,0.0045285460132621705,0.00016173378618793466,0.00048520135856380397,0.0,0.0,0.0
0.0,0.0,0.0570902394106814,0.001534683855125844,0.0024554941682013503,0.0,0.0,0.007673419275629221,0.011356660527931247,0.7823818293431553,0.024861878453038673,0.026703499079189688,0.058931860036832415,0.027010435850214856,0.0,0.0
0.0,0.0,0.061068702290076333,0.0,0.0028625954198473282,0.0,0.0,0.0,0.046755725190839696,0.08301526717557252,0.7872137404580153,0.019083969465648856,0.0,0.0,0.0,0.0
0.0,0.0,0.04090194022024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590980597797588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810267857142857,0.018973214285714284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.010476190476190476,0.0,0.0009523809523809524,0.049523809523809526,0.9114285714285715,0.0019047619047619048,0.0
0.0,0.0,0.0016556291390728477,0.0001379690949227373,0.0031732891832229582,0.0,0.0012417218543046358,0.3087748344370861,0.0,0.024282560706401765,0.0,0.0006898454746136866,0.0012417218543046358,0.0004139072847682119,0.6556291390728477,0.0027593818984547464
0.0,0.0016787912702853946,0.0005595970900951316,0.00783435926133184,0.003357582540570789,0.0,0.09736989367655288,0.001119194180190263,0.0,0.0,0.0,0.002238388360380526,0.0027979854504756574,0.0,0.01846670397313934,0.8645775041969782
