0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8484848484848485,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004953998584571833,0.3050247699929229,0.09695682944090588,0.07360226468506724,0.004246284501061571,0.008492569002123142,0.0,0.0,0.003538570417551309,0.10191082802547771,0.28450106157112526,0.09129511677282377,0.008492569002123142,0.0,0.0021231422505307855,0.014861995753715499
0.0,0.1276073619631902,0.14355828220858896,0.05766871165644172,0.008588957055214725,0.0,0.001226993865030675,0.0,0.015950920245398775,0.13374233128834356,0.35828220858895704,0.1325153374233129,0.015950920245398775,0.0,0.0,0.0049079754601227
0.018018018018018018,0.21171171171171171,0.08558558558558559,0.11711711711711711,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.06306306306306306,0.03153153153153153,0.28378378378378377,0.05855855855855856,0.0990990990990991,0.0,0.0045045045045045045,0.009009009009009009
0.023504273504273504,0.0,0.002136752136752137,0.002136752136752137,0.3269230769230769,0.09401709401709402,0.07478632478632478,0.023504273504273504,0.00641025641025641,0.002136752136752137,0.002136752136752137,0.00641025641025641,0.00641025641025641,0.4166666666666667,0.010683760683760684,0.002136752136752137
0.002797202797202797,0.0,0.0,0.006993006993006993,0.044755244755244755,0.7314685314685314,0.002797202797202797,0.002797202797202797,0.1076923076923077,0.0013986013986013986,0.0,0.0013986013986013986,0.044755244755244755,0.027972027972027972,0.025174825174825177,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220302375809935,0.0,0.0,0.0,0.03455723542116631,0.004319654427645789,0.1447084233261339,0.1900647948164147,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
0.0010449320794148381,0.14733542319749215,0.038662486938349006,0.05329153605015674,0.0010449320794148381,0.012539184952978056,0.003134796238244514,0.0010449320794148381,0.009404388714733543,0.2361546499477534,0.3448275862068966,0.1400208986415883,0.0073145245559038665,0.0,0.0041797283176593526,0.0
0.0,0.15901639344262294,0.12008196721311476,0.06557377049180328,0.0020491803278688526,0.01721311475409836,0.000819672131147541,0.000819672131147541,0.006147540983606557,0.08524590163934426,0.4139344262295082,0.11844262295081967,0.005737704918032787,0.0,0.0004098360655737705,0.004508196721311476
0.0,0.17993079584775087,0.07612456747404844,0.15051903114186851,0.006920415224913495,0.0,0.0,0.0017301038062283738,0.00865051903114187,0.12110726643598616,0.20069204152249134,0.20069204152249134,0.031141868512110725,0.0,0.0034602076124567475,0.01903114186851211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.9789473684210527,0.0,0.005263157894736842,0.0
0.0048,0.0,0.0,0.0008,0.18,0.0024,0.0,0.0,0.0168,0.0,0.0,0.0,0.0736,0.6896,0.032,0.0
0.01078167115902965,0.0,0.0,0.0,0.10242587601078167,0.2210242587601078,0.008086253369272238,0.008086253369272238,0.09433962264150944,0.0,0.0,0.0,0.22911051212938005,0.21024258760107817,0.11590296495956873,0.0
0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.9358974358974359
