0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9844142785319256,0.015082956259426848,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016189962223421479,0.9835402050728548,0.0013491635186184566,0.0,0.0005396654074473826,0.0,0.011602806260118727,0.0002698327037236913,0.0,0.0,0.0,0.0,0.0,0.0002698327037236913,0.0,0.0008094981111710739
0.0,0.0,0.8399795501022495,0.002044989775051125,0.05828220858895705,0.0,0.0,0.0,0.00408997955010225,0.013292433537832311,0.0598159509202454,0.018916155419222903,0.0035787321063394683,0.0,0.0,0.0
0.0,0.0,0.0,0.9963609898107715,0.00363901018922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007524454477050414,0.013920240782543265,0.9774266365688488,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005077430820005078,0.0,0.00913937547600914,0.9883219091139883,0.0,0.0,0.0007616146230007616,0.0002538715410002539,0.0002538715410002539,0.0,0.0,0.0002538715410002539,0.0,0.0005077430820005078
0.0016858668165214948,0.0002809778027535825,0.000561955605507165,0.0,0.000561955605507165,0.0,0.9940994661421748,0.0016858668165214948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112391121101433
0.0,8.888098835659053e-05,0.0008888098835659053,8.888098835659053e-05,8.888098835659053e-05,0.00168873877877522,0.0027553106390543064,0.6267887298906764,0.001333214825348858,0.013154386276775398,0.001333214825348858,0.00017776197671318106,0.0009776908719224958,0.0011554528486356769,0.3491245222646876,0.0003555239534263621
0.0,0.0,0.00016173378618793466,0.0,0.0,0.0,0.0,0.0,0.9943393174834223,0.001455604075691412,0.0022642730066310852,0.0008086689309396733,0.0,0.0009704027171276079,0.0,0.0
0.0,0.0,0.024861878453038673,0.002148557397176182,0.0024554941682013503,0.0012277470841006752,0.0003069367710251688,0.005831798649478207,0.05862492326580725,0.7915899324739104,0.019030079803560467,0.030693677102516883,0.003376304481276857,0.022099447513812154,0.037753222836095765,0.0
0.0,0.0,0.01049618320610687,0.0,0.0009541984732824427,0.0,0.0,0.0,0.039122137404580155,0.03816793893129771,0.8807251908396947,0.030534351145038167,0.0,0.0,0.0,0.0
0.0,0.0,0.02097535395909806,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.015207131620346093,0.0005243838489774515,0.9543786051389617,0.008390141583639224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776785714285714,0.022321428571428572,0.0,0.0
0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.002857142857142857,0.0,0.05523809523809524,0.9133333333333333,0.0038095238095238095,0.0
0.0,0.0,0.0030353200883002206,0.001793598233995585,0.0015176600441501103,0.0,0.0012417218543046358,0.44564017660044153,0.0,0.0033112582781456954,0.0,0.0,0.0001379690949227373,0.0001379690949227373,0.5429083885209713,0.0002759381898454746
0.0,0.0,0.004476776720761052,0.035254616675993285,0.0016787912702853946,0.0,0.01566871852266368,0.0027979854504756574,0.0005595970900951316,0.0,0.0,0.0,0.0005595970900951316,0.003357582540570789,0.003357582540570789,0.932288752098489
