0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.981444332998997,0.018555667001003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015359741309620048,0.9741309620048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026946914578280788,0.0,0.007814605227701428
0.0,0.0,0.9709331973482916,0.0010198878123406426,0.011218765935747067,0.0,0.0,0.0,0.0,0.0030596634370219276,0.002039775624681285,0.011728709841917389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9847715736040609,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05858054825384904,0.012016522718738265,0.9267743146826887,0.0007510326699211416,0.0,0.0,0.0003755163349605708,0.0,0.0011265490048817123,0.0,0.0,0.0003755163349605708,0.0,0.0
0.0,0.0,0.0005070993914807302,0.0,0.0,0.9967038539553753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789046653144016,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.9935465768799102,0.003367003367003367,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0014029180695847362,0.0008417508417508417,0.0002805836139169473
0.0,0.00017768301350390902,0.0,0.0,0.0,0.0006218905472636816,0.0014214641080312722,0.3754442075337598,0.0,0.004442075337597726,0.0030206112295664534,0.00017768301350390902,0.00843994314143568,0.05925728500355366,0.546997157071784,0.0
0.0,0.0,0.0004848093083387201,0.0,0.0,0.0,0.0,0.0,0.9657401422107305,0.0063025210084033615,0.026664511958629605,0.00016160310277957336,0.0,0.0006464124111182935,0.0,0.0
0.0,0.0,0.054551026662580444,0.0015323322096230463,0.0027581979773214833,0.00030646644192460924,0.0,0.0,0.010113392583512106,0.5721728470732454,0.02421084891204413,0.04321176831136991,0.14802329144958626,0.10021452650934723,0.04290530186944529,0.0
0.0,0.0,0.10541310541310542,0.0,0.002849002849002849,0.0,0.0,0.0,0.011396011396011397,0.015194681861348529,0.8376068376068376,0.027540360873694207,0.0,0.0,0.0,0.0
0.0,0.0,0.006799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932008368200836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822419533851277,0.017758046614872364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635071090047393,0.0,0.0,0.061611374407582936,0.9251184834123223,0.006635071090047393,0.0
0.0,0.0,0.0017923617813318626,0.00013787398317937404,0.003033227629946229,0.0,0.0015166138149731146,0.24307183234523647,0.0,0.00041362194953812215,0.0,0.00013787398317937404,0.0035847235626637252,0.014338894250654901,0.7301806149179649,0.0017923617813318626
0.0,0.0016741071428571428,0.0,0.007254464285714286,0.0033482142857142855,0.0,0.006138392857142857,0.03962053571428571,0.0,0.0,0.0,0.0033482142857142855,0.0016741071428571428,0.0005580357142857143,0.009486607142857142,0.9268973214285714
