0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8039117352056169,0.19558676028084251,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057935866343303694,0.9218539477229857,0.0,0.0,0.0,0.0,0.018054432767448128,0.0010778765831312314,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.00026946914578280785
0.0,0.0,0.6022437531871494,0.0010198878123406426,0.015298317185109638,0.0,0.0,0.0,0.021417644059153494,0.0056093829678735335,0.13258541560428352,0.22182559918408976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9746192893401016,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03229440480660909,0.010889973713856553,0.9541870071348104,0.0,0.0,0.0,0.0003755163349605708,0.0,0.0015020653398422831,0.0003755163349605708,0.0003755163349605708,0.0,0.0,0.0
0.0,0.0,0.0007606490872210953,0.0,0.0,0.9769269776876268,0.0,0.0,0.0,0.0,0.004563894523326572,0.0,0.008620689655172414,0.009127789046653144,0.0,0.0
0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.9949494949494949,0.001964085297418631,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.002244668911335578,0.0002805836139169473
0.0,0.00017768301350390902,8.884150675195451e-05,0.0,0.0,8.884150675195451e-05,0.003642501776830135,0.2330312722103767,0.0,0.0353589196872779,0.004353233830845771,0.00017768301350390902,0.010394456289978678,0.0033759772565742714,0.7067341862117982,0.002576403695806681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759211376858435,0.003232062055591467,0.020361990950226245,0.0,0.0004848093083387201,0.0,0.0,0.0
0.0,0.00030646644192460924,0.013790989886607416,0.0015323322096230463,0.002451731535396874,0.0,0.0,0.004596996628869139,0.02482378179589335,0.4578608642353662,0.3116763714373276,0.030646644192460926,0.12228011032791909,0.026356114005516396,0.003677597303095311,0.0
0.0,0.0,0.003798670465337132,0.0,0.002849002849002849,0.0,0.0,0.0,0.08547008547008547,0.020892687559354226,0.8651471984805318,0.02184235517568851,0.0,0.0,0.0,0.0
0.0,0.0,0.022489539748953975,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.014121338912133892,0.9628661087866108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855715871254163,0.014428412874583796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022748815165876776,0.0,0.007582938388625593,0.004739336492890996,0.0,0.06540284360189573,0.8900473933649289,0.009478672985781991,0.0
0.0,0.0,0.0020681097476906106,0.00013787398317937404,0.002757479663587481,0.0,0.003171101613125603,0.14007996691024405,0.0,0.023024955190955466,0.00041362194953812215,0.0002757479663587481,0.003033227629946229,0.00013787398317937404,0.8221425616986074,0.002757479663587481
0.0,0.0016741071428571428,0.0005580357142857143,0.0078125,0.00390625,0.0,0.09486607142857142,0.005022321428571429,0.0,0.0,0.0,0.002232142857142857,0.0027901785714285715,0.0,0.0016741071428571428,0.8794642857142857
