0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007102272727272727,0.2080965909090909,0.2137784090909091,0.1377840909090909,0.0014204545454545455,0.0007102272727272727,0.002130681818181818,0.0,0.0014204545454545455,0.09801136363636363,0.2585227272727273,0.07741477272727272,0.0,0.0,0.0,0.0
0.0012345679012345679,0.0654320987654321,0.3197530864197531,0.05308641975308642,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.09753086419753086,0.2814814814814815,0.17901234567901234,0.0,0.0,0.0,0.0
0.009216589861751152,0.15668202764976957,0.0967741935483871,0.4608294930875576,0.0,0.059907834101382486,0.018433179723502304,0.004608294930875576,0.027649769585253458,0.05069124423963134,0.06912442396313365,0.04608294930875576,0.0,0.0,0.0,0.0
0.02159827213822894,0.0021598272138228943,0.004319654427645789,0.01511879049676026,0.531317494600432,0.02159827213822894,0.06263498920086392,0.008639308855291577,0.04535637149028078,0.0,0.0,0.004319654427645789,0.0,0.28293736501079914,0.0,0.0
0.0,0.0,0.0,0.029577464788732393,0.0028169014084507044,0.6380281690140845,0.0,0.0,0.20985915492957746,0.0,0.0,0.0,0.015492957746478873,0.04647887323943662,0.057746478873239436,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4847161572052402,0.0,0.0,0.002183406113537118,0.0,0.0,0.2925764192139738,0.2205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0010504201680672268,0.04831932773109244,0.28781512605042014,0.058823529411764705,0.0,0.0,0.02415966386554622,0.0,0.0010504201680672268,0.19642857142857142,0.30357142857142855,0.07878151260504201,0.0,0.0,0.0,0.0
0.002053388090349076,0.061601642710472276,0.1650924024640657,0.03696098562628337,0.0004106776180698152,0.002874743326488706,0.009856262833675565,0.0,0.003696098562628337,0.11786447638603696,0.551129363449692,0.04804928131416838,0.0,0.0,0.0004106776180698152,0.0
0.0017452006980802793,0.1343804537521815,0.33158813263525305,0.08027923211169284,0.0,0.005235602094240838,0.0034904013961605585,0.0,0.0,0.11518324607329843,0.13612565445026178,0.1849912739965096,0.0034904013961605585,0.0,0.0017452006980802793,0.0017452006980802793
0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.9081081081081082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19839357429718876,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.7518072289156627,0.03453815261044177,0.0
0.00273224043715847,0.0,0.0,0.00546448087431694,0.03825136612021858,0.2650273224043716,0.0,0.00273224043715847,0.09836065573770492,0.0,0.0,0.00819672131147541,0.15300546448087432,0.2978142076502732,0.1284153005464481,0.0
0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.8082191780821918
