0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97997997997998,0.009009009009009009,0.0,0.0,0.0025025025025025025,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.0035035035035035035,0.0,0.0,0.0005005005005005005,0.0,0.0
0.26756393001345896,0.4740242261103634,0.030686406460296096,0.02234185733512786,0.012382234185733513,0.0,0.07106325706594886,0.0051144010767160165,0.02234185733512786,0.0034993270524899056,0.04226110363391655,0.011305518169582772,0.004037685060565276,0.03149394347240915,0.0010767160161507402,0.0008075370121130552
0.007633587786259542,0.10432569974554708,0.14147582697201017,0.09414758269720101,0.12620865139949108,0.004071246819338422,0.044783715012722644,0.043256997455470736,0.18167938931297709,0.008142493638676845,0.06513994910941476,0.06717557251908397,0.0366412213740458,0.035623409669211195,0.024427480916030534,0.015267175572519083
0.007953723788864787,0.11569052783803326,0.08026030368763558,0.3333333333333333,0.17715112075198844,0.0007230657989877079,0.006507592190889371,0.0036153289949385392,0.06146059291395517,0.005061460592913955,0.08459869848156182,0.015907447577729574,0.014461315979754157,0.011569052783803326,0.015907447577729574,0.06579898770788142
0.006749156355455568,0.07611548556430446,0.21409823772028497,0.04911886014248219,0.3119610048743907,0.0022497187851518562,0.010498687664041995,0.014248218972628422,0.0588676415448069,0.010873640794900637,0.04199475065616798,0.023622047244094488,0.016497937757780277,0.01724784401949756,0.05511811023622047,0.09073865766779153
0.0364741641337386,0.04609929078014184,0.17401215805471124,0.008611955420466059,0.05065856129685917,0.32472137791286726,0.03419452887537994,0.03318135764944276,0.08232016210739615,0.04305977710233029,0.01342451874366768,0.014184397163120567,0.015197568389057751,0.018743667679837893,0.08637284701114488,0.018743667679837893
0.07371076233183857,0.12724215246636772,0.01429372197309417,0.01429372197309417,0.01149103139013453,0.0002802690582959641,0.4829035874439462,0.0075672645739910315,0.03923766816143498,0.011210762331838564,0.002802690582959641,0.07679372197309417,0.015975336322869956,0.07763452914798206,0.02438340807174888,0.020179372197309416
0.022291296625222026,0.10159857904085258,0.04218472468916518,0.00994671403197158,0.028507992895204264,0.005772646536412078,0.08579040852575488,0.07539964476021314,0.14928952042628774,0.08410301953818827,0.030905861456483125,0.046536412078152754,0.0680284191829485,0.03880994671403197,0.17460035523978687,0.036234458259325045
0.003875968992248062,0.0229328165374677,0.03682170542635659,0.013888888888888888,0.02260981912144703,0.001614987080103359,0.09593023255813954,0.015988372093023256,0.5361757105943152,0.022448320413436692,0.021640826873385012,0.11660206718346253,0.030523255813953487,0.03165374677002584,0.01970284237726098,0.007590439276485788
0.011631466176920723,0.025405570860116314,0.036118763391490664,0.00795837159473523,0.05417814508723599,0.004897459442913988,0.06764615855524947,0.008570554025099479,0.251300887664524,0.27762473217018674,0.03489439853076217,0.041016222834404654,0.0630547903275176,0.0327517600244873,0.07284970921334558,0.010101010101010102
0.01892147587511826,0.048249763481551564,0.08893093661305582,0.010406811731315043,0.03216650898770104,0.004730368968779565,0.03216650898770104,0.000946073793755913,0.2563859981078524,0.03405865657521287,0.31125827814569534,0.07379375591296121,0.04257332071901608,0.02270577105014191,0.020813623462630087,0.001892147587511826
0.007306889352818371,0.05897703549060543,0.05219206680584551,0.019832985386221295,0.0511482254697286,0.0020876826722338203,0.0918580375782881,0.017745302713987474,0.23434237995824633,0.02661795407098121,0.02348643006263048,0.1534446764091858,0.11638830897703549,0.09290187891440502,0.038100208768267224,0.013569937369519834
0.0,0.09060773480662983,0.03756906077348066,0.0022099447513812156,0.01878453038674033,0.0033149171270718232,0.03867403314917127,0.009944751381215469,0.09171270718232044,0.10276243093922652,0.015469613259668509,0.10828729281767956,0.23535911602209944,0.23867403314917127,0.004419889502762431,0.0022099447513812156
0.003777148253068933,0.12464589235127478,0.030217186024551465,0.0018885741265344666,0.013220018885741265,0.0018885741265344666,0.028328611898016998,0.0113314447592068,0.05288007554296506,0.07459867799811143,0.013220018885741265,0.06326723323890462,0.1680830972615675,0.39565627950897075,0.010387157695939566,0.0066100094428706326
0.014882182720132286,0.07330852969546645,0.04244178035000689,0.008543475265261127,0.03389830508474576,0.009921455146754857,0.07689127738735015,0.06338707454871159,0.14110513986495798,0.10017913738459419,0.02645721372467962,0.0454733360892931,0.05374121537825548,0.03417390106104451,0.23963070139175968,0.03596527490698636
0.02783964365256125,0.04175946547884187,0.02839643652561247,0.016146993318485525,0.023942093541202674,0.0,0.2026726057906459,0.05400890868596882,0.08908685968819599,0.013363028953229399,0.009465478841870824,0.04398663697104677,0.015590200445434299,0.022828507795100223,0.1297327394209354,0.2811804008908686
