0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9431875314228255,0.0563097033685269,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024284943335132216,0.9794927145169995,0.0,0.0,0.0,0.0,0.015110631408526714,0.0018888289260658392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793308148947653
0.0,0.0,0.8287321063394683,0.0010224948875255625,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.12576687116564417,0.011758691206543968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9941775836972343,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014296463506395787,0.018811136192626036,0.9642588412340105,0.0,0.0,0.0,0.0,0.001128668171557562,0.001128668171557562,0.0,0.0003762227238525207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002538715410002539,0.9824828636709825,0.0,0.0,0.0,0.008885503935008886,0.0,0.0,0.0007616146230007616,0.007616146230007616,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9943804439449283,0.004214667041303737,0.0,0.0,0.0,0.0,0.0,0.0,0.00112391121101433,0.0
0.0,0.00017776197671318106,0.0,8.888098835659053e-05,0.0,8.888098835659053e-05,0.0025775486623411253,0.5890143098391254,8.888098835659053e-05,0.03653008621455871,0.0010665718602790863,0.0,0.003555239534263621,0.0027553106390543064,0.3640565283085948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856056930292738,0.0048520135856380394,0.009057092026524341,0.0,0.00048520135856380397,0.0,0.0,0.0
0.0,0.0,0.019337016574585635,0.0006138735420503376,0.0024554941682013503,0.0,0.0,0.006445672191528545,0.012584407612031922,0.834561080417434,0.09607120933087784,0.009515039901780233,0.009821976672805401,0.0052179251074278695,0.0024554941682013503,0.0009208103130755065
0.0,0.0,0.007633587786259542,0.0,0.0028625954198473282,0.0,0.0,0.0,0.0028625954198473282,0.0,0.9685114503816794,0.01812977099236641,0.0,0.0,0.0,0.0
0.0,0.0,0.006292606187729418,0.0,0.0,0.0,0.0,0.0,0.0,0.037231253277399054,0.0173046670162559,0.9391714735186156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.007619047619047619,0.0,0.0,0.04285714285714286,0.9123809523809524,0.0009523809523809524,0.0
0.0,0.0,0.0015176600441501103,0.0006898454746136866,0.002207505518763797,0.0,0.0020695364238410598,0.31746688741721857,0.0,0.021799116997792495,0.0,0.0,0.0001379690949227373,0.0001379690949227373,0.6519039735099338,0.0020695364238410598
0.0,0.0016787912702853946,0.0,0.003357582540570789,0.002238388360380526,0.0,0.03357582540570789,0.005595970900951315,0.0,0.006155567991046447,0.0,0.0,0.0,0.0,0.013430330162283156,0.9339675433687745
