0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776
0.12491178546224418,0.13620324629498942,0.04446012702893437,0.16937191249117856,0.0529287226534933,0.015525758645024701,0.08750882145377559,0.02893436838390967,0.02893436838390967,0.02611150317572336,0.06422018348623854,0.11856033874382499,0.029640084685956247,0.0077628793225123505,0.0529287226534933,0.011997177134791814
0.1343101343101343,0.16483516483516483,0.05616605616605617,0.08791208791208792,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.02442002442002442,0.04151404151404151,0.042735042735042736,0.05372405372405373,0.06227106227106227,0.03785103785103785,0.003663003663003663,0.07448107448107448,0.03663003663003663
0.13274336283185842,0.17699115044247787,0.004424778761061947,0.2610619469026549,0.017699115044247787,0.022123893805309734,0.07079646017699115,0.030973451327433628,0.05309734513274336,0.017699115044247787,0.07079646017699115,0.03982300884955752,0.030973451327433628,0.004424778761061947,0.05752212389380531,0.008849557522123894
0.0635593220338983,0.036016949152542374,0.00847457627118644,0.029661016949152543,0.4597457627118644,0.00847457627118644,0.11228813559322035,0.019067796610169493,0.012711864406779662,0.00847457627118644,0.03177966101694915,0.00847457627118644,0.023305084745762712,0.09745762711864407,0.06567796610169492,0.014830508474576272
0.12378303198887343,0.07927677329624479,0.025034770514603615,0.043115438108484005,0.08344923504867872,0.04450625869262865,0.10292072322670376,0.009735744089012517,0.037552155771905425,0.04033379694019471,0.08066759388038942,0.012517385257301807,0.1070931849791377,0.008344923504867872,0.19471488178025034,0.006954102920723227
0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0
0.4132762312633833,0.055674518201284794,0.008565310492505354,0.047109207708779445,0.023554603854389723,0.004282655246252677,0.14989293361884368,0.1948608137044968,0.017130620985010708,0.0021413276231263384,0.023554603854389723,0.010706638115631691,0.0021413276231263384,0.004282655246252677,0.034261241970021415,0.008565310492505354
0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.375,0.0625,0.0625,0.0,0.3125,0.0
0.08428720083246619,0.15400624349635797,0.09261186264308012,0.05202913631633715,0.07492195629552549,0.02809573361082206,0.13215400624349635,0.007284079084287201,0.044745057232049947,0.054110301768990635,0.10509885535900104,0.03433922996878252,0.03329864724245578,0.011446409989594173,0.07492195629552549,0.01664932362122789
0.10310965630114566,0.13747954173486088,0.06096563011456629,0.08101472995090016,0.0797872340425532,0.030278232405891982,0.11783960720130933,0.015957446808510637,0.041734860883797055,0.04214402618657938,0.08428805237315876,0.06505728314238952,0.03641571194762684,0.011456628477905073,0.07774140752864157,0.014729950900163666
0.08762886597938144,0.25945017182130586,0.05326460481099656,0.0859106529209622,0.048109965635738834,0.01718213058419244,0.048109965635738834,0.027491408934707903,0.02577319587628866,0.03264604810996564,0.08762886597938144,0.10824742268041238,0.027491408934707903,0.005154639175257732,0.06872852233676977,0.01718213058419244
0.10309278350515463,0.211340206185567,0.005154639175257732,0.005154639175257732,0.030927835051546393,0.010309278350515464,0.03608247422680412,0.0,0.0,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.520618556701031,0.005154639175257732,0.030927835051546393,0.0
0.03349282296650718,0.03110047846889952,0.007177033492822967,0.014354066985645933,0.6475279106858054,0.003987240829346092,0.03349282296650718,0.003987240829346092,0.018341307814992026,0.013556618819776715,0.024720893141945772,0.01674641148325359,0.037480063795853266,0.0685805422647528,0.04226475279106858,0.003189792663476874
0.12533333333333332,0.112,0.021333333333333333,0.021333333333333333,0.264,0.018666666666666668,0.06666666666666667,0.021333333333333333,0.029333333333333333,0.018666666666666668,0.04533333333333334,0.0026666666666666666,0.09066666666666667,0.010666666666666666,0.14933333333333335,0.0026666666666666666
0.012195121951219513,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.012195121951219513,0.7439024390243902
