0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9764292878635907,0.022567703109327986,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013203988143357586,0.9285906763675559,0.0,0.00026946914578280785,0.0016168148746968471,0.002155753166262463,0.04554028563729453,0.0,0.0,0.0,0.0,0.0,0.0,0.007814605227701428,0.00026946914578280785,0.0005389382915656157
0.0,0.0,0.7725650178480367,0.002039775624681285,0.16012238653748087,0.0035696073431922487,0.0,0.0,0.008669046404895462,0.0035696073431922487,0.012748597654258032,0.035696073431922486,0.0010198878123406426,0.0,0.0,0.0
0.0,0.0,0.0007251631617113851,0.9862218999274837,0.01305293691080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007885843034171986,0.011265490048817123,0.9770935035674052,0.0026286143447239955,0.0,0.0,0.0,0.0003755163349605708,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002535496957403651,0.0017748478701825558,0.9979716024340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005611672278338945,0.001122334455667789,0.0025252525252525255,0.0,0.0005611672278338945,0.0,0.9694163860830527,0.003928170594837262,0.0,0.0,0.0,0.0002805836139169473,0.005611672278338945,0.012626262626262626,0.0,0.003367003367003367
0.0,0.0,0.0015991471215351812,0.0,0.0006218905472636816,0.0,0.0006218905472636816,0.36727078891257997,0.0008884150675195451,0.009950248756218905,0.002576403695806681,0.0009772565742714996,0.0007107320540156361,0.004797441364605544,0.6066986496090974,0.003287135749822317
0.0,0.0,0.0004848093083387201,0.0,0.0,0.0,0.00016160310277957336,0.0,0.9827084680025856,0.003070458952811894,0.005009696186166775,0.006464124111182934,0.0,0.0021008403361344537,0.0,0.0
0.0,0.0,0.030033711308611707,0.002451731535396874,0.0015323322096230463,0.00030646644192460924,0.0,0.03892123812442538,0.030953110634385536,0.6916947594238431,0.02083971805087343,0.027581979773214832,0.013790989886607416,0.05271222801103279,0.08887526815813668,0.00030646644192460924
0.0,0.0,0.014245014245014245,0.0,0.002849002849002849,0.0,0.001899335232668566,0.000949667616334283,0.08262108262108261,0.024691358024691357,0.8499525166191833,0.01899335232668566,0.003798670465337132,0.0,0.0,0.0
0.0,0.0,0.05805439330543933,0.0,0.0,0.0,0.005230125523012552,0.005230125523012552,0.004707112970711297,0.005753138075313808,0.0020920502092050207,0.8781380753138075,0.04079497907949791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.7347391786903441,0.24195338512763595,0.0,0.0
0.0,0.0,0.005687203791469194,0.0,0.0,0.0,0.002843601895734597,0.013270142180094787,0.0,0.0018957345971563982,0.0009478672985781991,0.002843601895734597,0.01800947867298578,0.9497630331753555,0.004739336492890996,0.0
0.0,0.0,0.004825589411278092,0.0019302357645112366,0.0012408658486143666,0.0,0.0,0.25313663311733076,0.0,0.0037225975458430993,0.0,0.0,0.0002757479663587481,0.0002757479663587481,0.7329380945815525,0.0016544877981524886
0.0,0.0005580357142857143,0.0,0.04185267857142857,0.00390625,0.0,0.052455357142857144,0.005022321428571429,0.0,0.004464285714285714,0.0005580357142857143,0.0005580357142857143,0.0005580357142857143,0.006696428571428571,0.032924107142857144,0.8504464285714286
