0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33121019108280253,0.10474168435951875,0.08846426043878274,0.0007077140835102619,0.0007077140835102619,0.005661712668082095,0.0014154281670205238,0.0014154281670205238,0.0870488322717622,0.17763623496107572,0.18046709129511676,0.0007077140835102619,0.0,0.0,0.019815994338287332
0.0,0.252760736196319,0.08957055214723926,0.033128834355828224,0.0,0.0,0.0036809815950920245,0.0,0.001226993865030675,0.1607361963190184,0.21717791411042944,0.23680981595092024,0.00245398773006135,0.0,0.0,0.00245398773006135
0.009009009009009009,0.42342342342342343,0.07657657657657657,0.22972972972972974,0.0,0.013513513513513514,0.02702702702702703,0.009009009009009009,0.06756756756756757,0.0045045045045045045,0.036036036036036036,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0045045045045045045
0.021367521367521368,0.002136752136752137,0.0,0.017094017094017096,0.6068376068376068,0.03205128205128205,0.03418803418803419,0.0641025641025641,0.04487179487179487,0.0,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.17094017094017094,0.0,0.0
0.0,0.0,0.0,0.002797202797202797,0.032167832167832165,0.5720279720279721,0.0013986013986013986,0.002797202797202797,0.2013986013986014,0.0,0.0,0.0,0.14545454545454545,0.04055944055944056,0.0013986013986013986,0.0
0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6263498920086393,0.0,0.0,0.0,0.0,0.0,0.28725701943844495,0.08639308855291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.12852664576802508,0.04179728317659352,0.02612330198537095,0.0,0.0020898641588296763,0.05956112852664577,0.003134796238244514,0.0020898641588296763,0.2716823406478579,0.219435736677116,0.2413793103448276,0.0,0.0,0.0041797283176593526,0.0
0.0,0.16557377049180327,0.12581967213114753,0.021311475409836064,0.0,0.004508196721311476,0.021721311475409837,0.000819672131147541,0.004508196721311476,0.09016393442622951,0.3831967213114754,0.17131147540983607,0.0,0.0,0.0,0.011065573770491803
0.0,0.15570934256055363,0.05709342560553633,0.09169550173010381,0.0,0.0,0.00865051903114187,0.0,0.0034602076124567475,0.12975778546712802,0.07785467128027682,0.44809688581314877,0.020761245674740483,0.0,0.0017301038062283738,0.005190311418685121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3992,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.5192,0.0584,0.0
0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.07816711590296496,0.2776280323450135,0.0,0.008086253369272238,0.07008086253369272,0.0,0.0,0.0,0.23450134770889489,0.2803234501347709,0.04582210242587601,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.9358974358974359
