0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005681818181818182,0.34019886363636365,0.18963068181818182,0.11505681818181818,0.002130681818181818,0.0007102272727272727,0.0014204545454545455,0.0,0.0,0.1534090909090909,0.12215909090909091,0.06818181818181818,0.0,0.0,0.0007102272727272727,0.0007102272727272727
0.0,0.12839506172839507,0.3074074074074074,0.06419753086419754,0.0,0.0,0.0,0.0,0.0012345679012345679,0.17530864197530865,0.1469135802469136,0.1765432098765432,0.0,0.0,0.0,0.0
0.009216589861751152,0.19815668202764977,0.07834101382488479,0.5253456221198156,0.0,0.04608294930875576,0.004608294930875576,0.009216589861751152,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.004608294930875576,0.0,0.0,0.0
0.02159827213822894,0.0021598272138228943,0.004319654427645789,0.017278617710583154,0.5529157667386609,0.09071274298056156,0.032397408207343416,0.008639308855291577,0.0021598272138228943,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.24190064794816415,0.02159827213822894,0.0
0.0,0.0,0.0,0.02112676056338028,0.01971830985915493,0.6422535211267606,0.0,0.0,0.1028169014084507,0.0,0.0,0.0,0.01971830985915493,0.022535211267605635,0.17183098591549295,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26200873362445415,0.0,0.0,0.0,0.004366812227074236,0.002183406113537118,0.29694323144104806,0.4344978165938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0031512605042016808,0.17542016806722688,0.28781512605042014,0.09033613445378151,0.0,0.0010504201680672268,0.01050420168067227,0.0,0.0010504201680672268,0.24894957983193278,0.13445378151260504,0.04726890756302521,0.0,0.0,0.0,0.0
0.0012320328542094457,0.1486652977412731,0.21026694045174538,0.05174537987679671,0.0008213552361396304,0.0024640657084188913,0.004517453798767967,0.0,0.0016427104722792608,0.1917864476386037,0.3215605749486653,0.061601642710472276,0.0,0.0,0.0024640657084188913,0.0012320328542094457
0.0034904013961605585,0.16055846422338568,0.34554973821989526,0.10471204188481675,0.0,0.006980802792321117,0.0,0.0,0.0,0.13089005235602094,0.05235602094240838,0.18848167539267016,0.005235602094240838,0.0,0.0,0.0017452006980802793
0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.9081081081081082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1429718875502008,0.015261044176706828,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.7397590361445783,0.10040160642570281,0.0
0.00273224043715847,0.0,0.0,0.01366120218579235,0.05191256830601093,0.30601092896174864,0.0,0.0,0.04918032786885246,0.0,0.0,0.01912568306010929,0.11202185792349727,0.23770491803278687,0.20491803278688525,0.00273224043715847
0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.8356164383561644
