0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9909502262443439,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06314085267134377,0.9303831624392876,0.0,0.0,0.0,0.0,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491635186184566,0.0008094981111710739,0.0032379924446842958
0.0,0.0,0.8517382413087935,0.0010224948875255625,0.017382413087934562,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.007157464212678937,0.07975460122699386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9788937409024745,0.021106259097525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06621519939804364,0.011662904439428141,0.9198645598194131,0.0,0.0,0.0,0.0003762227238525207,0.0,0.0015048908954100827,0.0,0.0003762227238525207,0.0,0.0,0.0
0.0,0.0,0.0007616146230007616,0.0,0.0,0.9862909367859863,0.0,0.0,0.0,0.0,0.001777100787001777,0.0,0.006092916984006093,0.005077430820005078,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9935375105366676,0.00224782242202866,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.002528800224782242,0.00112391121101433
0.0,0.00017776197671318106,8.888098835659053e-05,8.888098835659053e-05,0.0,8.888098835659053e-05,0.0023997866856279443,0.39827570882588215,0.0,0.012976624300062217,0.0038218824993333927,0.00017776197671318106,0.00835481290551951,0.003555239534263621,0.5692827304239623,0.0007110479068527242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765486010027494,0.006469351447517387,0.016496846191169336,0.0,0.00048520135856380397,0.0,0.0,0.0
0.0,0.0,0.03376304481276857,0.001534683855125844,0.0024554941682013503,0.0,0.0,0.0659914057704113,0.012584407612031922,0.7532228360957642,0.03898096992019644,0.024554941682013505,0.03898096992019644,0.027931246163290364,0.0,0.0
0.0,0.0,0.030534351145038167,0.0,0.0028625954198473282,0.0,0.0,0.0,0.03148854961832061,0.06393129770992366,0.8587786259541985,0.012404580152671756,0.0,0.0,0.0,0.0
0.0,0.0,0.04509701101206083,0.0,0.0,0.0,0.0,0.0,0.0,0.01415836392239119,0.0,0.940744625065548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888392857142857,0.011160714285714286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.007619047619047619,0.0,0.0,0.07428571428571429,0.8819047619047619,0.0,0.0
0.0,0.0,0.0015176600441501103,0.0001379690949227373,0.0030353200883002206,0.0,0.001793598233995585,0.3867273730684327,0.0,0.003863134657836645,0.0,0.0008278145695364238,0.0013796909492273732,0.0006898454746136866,0.5963024282560706,0.0037251655629139072
0.0,0.0016787912702853946,0.0005595970900951316,0.012311135982092894,0.003357582540570789,0.0,0.10072747621712368,0.0005595970900951316,0.0,0.0,0.0,0.002238388360380526,0.0027979854504756574,0.0,0.008953553441522105,0.8668158925573587
