0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016985138004246284,0.2172682236376504,0.17551309271054494,0.047416843595187545,0.0007077140835102619,0.003538570417551309,0.01132342533616419,0.016985138004246284,0.009200283085633405,0.12738853503184713,0.12951167728237792,0.20736022646850671,0.004246284501061571,0.0007077140835102619,0.003538570417551309,0.028308563340410473
0.006134969325153374,0.17791411042944785,0.301840490797546,0.049079754601226995,0.0,0.0,0.0,0.00245398773006135,0.04539877300613497,0.13496932515337423,0.14969325153374233,0.12515337423312883,0.001226993865030675,0.0,0.00245398773006135,0.0036809815950920245
0.02702702702702703,0.15315315315315314,0.22522522522522523,0.15315315315315314,0.0,0.0,0.009009009009009009,0.02252252252252252,0.07207207207207207,0.04054054054054054,0.12162162162162163,0.13963963963963963,0.009009009009009009,0.0,0.009009009009009009,0.018018018018018018
0.014957264957264958,0.014957264957264958,0.008547008547008548,0.008547008547008548,0.4807692307692308,0.16880341880341881,0.05982905982905983,0.03418803418803419,0.01282051282051282,0.0,0.0,0.002136752136752137,0.002136752136752137,0.12393162393162394,0.06623931623931624,0.002136752136752137
0.0,0.009790209790209791,0.0,0.012587412587412588,0.011188811188811189,0.5818181818181818,0.0013986013986013986,0.0013986013986013986,0.14125874125874127,0.004195804195804196,0.0,0.002797202797202797,0.011188811188811189,0.002797202797202797,0.21958041958041957,0.0
0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4017278617710583,0.0,0.01079913606911447,0.0,0.004319654427645789,0.0021598272138228943,0.10151187904967603,0.4773218142548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19644723092998956,0.23406478578892373,0.050156739811912224,0.0,0.00522466039707419,0.013584117032392894,0.003134796238244514,0.027168234064785787,0.33646812957157785,0.06687565308254964,0.06165099268547544,0.0,0.0,0.0041797283176593526,0.0010449320794148381
0.000819672131147541,0.32254098360655736,0.16352459016393442,0.04139344262295082,0.0004098360655737705,0.00860655737704918,0.009016393442622951,0.000819672131147541,0.012704918032786885,0.15040983606557376,0.19221311475409836,0.09139344262295082,0.0,0.0,0.004098360655737705,0.0020491803278688526
0.0017301038062283738,0.12802768166089964,0.12629757785467127,0.16089965397923875,0.0017301038062283738,0.0,0.0034602076124567475,0.0017301038062283738,0.025951557093425604,0.17647058823529413,0.10553633217993079,0.23356401384083045,0.0,0.0,0.0034602076124567475,0.031141868512110725
0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.9210526315789473,0.0,0.005263157894736842,0.0
0.0,0.0,0.0008,0.0,0.292,0.0112,0.0,0.0008,0.02,0.0,0.0,0.0,0.06,0.5224,0.0928,0.0
0.008086253369272238,0.0026954177897574125,0.005390835579514825,0.005390835579514825,0.026954177897574125,0.2641509433962264,0.0026954177897574125,0.008086253369272238,0.09164420485175202,0.0,0.0,0.0,0.18598382749326145,0.1320754716981132,0.261455525606469,0.005390835579514825
0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.9102564102564102
