0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9879336349924586,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048300053966540746,0.9463032919589854,0.0,0.0,0.0,0.0,0.0021586616297895305,0.0008094981111710739,0.0,0.0,0.0,0.0,0.0,0.0008094981111710739,0.0005396654074473826,0.0010793308148947653
0.0,0.0,0.8911042944785276,0.0010224948875255625,0.08946830265848671,0.0,0.0,0.0,0.0005112474437627812,0.01789366053169734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9672489082969432,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012415349887133182,0.010534236267870579,0.9747930775018812,0.0,0.0,0.0,0.0,0.001128668171557562,0.001128668171557562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005077430820005078,0.0,0.0002538715410002539,0.9944148260979944,0.0,0.0,0.0,0.0002538715410002539,0.0,0.0,0.0005077430820005078,0.004061944656004062,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9901657769036246,0.006462489463332397,0.0,0.0,0.0,0.0,0.0,0.0002809778027535825,0.000561955605507165,0.00224782242202866
0.0,0.0,0.0002666429650697716,0.0,0.0,8.888098835659053e-05,0.0002666429650697716,0.6811838947649098,0.0,0.02666429650697716,0.003199715580837259,0.0,0.0023109056972713538,0.0010665718602790863,0.28486356768287263,8.888098835659053e-05
0.0,0.0,0.0006469351447517387,0.0,0.0,0.0,0.0,0.0,0.9760633996441856,0.009542293385088146,0.012938702895034774,0.00032346757237586933,0.00048520135856380397,0.0,0.0,0.0
0.0,0.0003069367710251688,0.0798035604665439,0.0006138735420503376,0.003376304481276857,0.0,0.0,0.010435850214855739,0.015346838551258441,0.8189073050951504,0.024248004910988337,0.027317372621240024,0.0024554941682013503,0.0,0.016267648864333947,0.0009208103130755065
0.0,0.0,0.05057251908396947,0.0,0.0028625954198473282,0.0,0.0,0.0,0.04580152671755725,0.013358778625954198,0.8597328244274809,0.02767175572519084,0.0,0.0,0.0,0.0
0.0,0.0,0.026743576297850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732564237021499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754464285714286,0.024553571428571428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.005714285714285714,0.0019047619047619048,0.0,0.040952380952380955,0.9361904761904762,0.006666666666666667,0.0
0.0,0.0,0.0028973509933774835,0.0,0.0011037527593818985,0.0,0.0,0.41846026490066224,0.0,0.009933774834437087,0.0,0.0,0.0002759381898454746,0.0001379690949227373,0.5641556291390728,0.0030353200883002206
0.0,0.0016787912702853946,0.002238388360380526,0.0005595970900951316,0.00391717963066592,0.0,0.021264689423614997,0.009513150531617236,0.0,0.001119194180190263,0.0,0.0,0.002238388360380526,0.0,0.01119194180190263,0.9462786793508674
