0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0234375,0.21661931818181818,0.14630681818181818,0.10724431818181818,0.0,0.002130681818181818,0.004261363636363636,0.0,0.0014204545454545455,0.17045454545454544,0.1953125,0.12215909090909091,0.004261363636363636,0.0,0.0014204545454545455,0.004971590909090909
0.0012345679012345679,0.07407407407407407,0.19135802469135801,0.05802469135802469,0.0,0.0,0.0,0.0,0.0012345679012345679,0.13209876543209875,0.23333333333333334,0.3012345679012346,0.003703703703703704,0.0,0.0,0.003703703703703704
0.004608294930875576,0.19815668202764977,0.14285714285714285,0.271889400921659,0.009216589861751152,0.009216589861751152,0.0,0.004608294930875576,0.027649769585253458,0.03686635944700461,0.12442396313364056,0.10138248847926268,0.06451612903225806,0.0,0.004608294930875576,0.0
0.01511879049676026,0.0,0.01079913606911447,0.004319654427645789,0.4146868250539957,0.11447084233261338,0.08423326133909287,0.019438444924406047,0.008639308855291577,0.0064794816414686825,0.0,0.0,0.0021598272138228943,0.2915766738660907,0.02591792656587473,0.0021598272138228943
0.0,0.0,0.0028169014084507044,0.005633802816901409,0.016901408450704224,0.7788732394366197,0.007042253521126761,0.0014084507042253522,0.06619718309859154,0.0014084507042253522,0.0,0.004225352112676056,0.011267605633802818,0.023943661971830985,0.08028169014084507,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33624454148471616,0.0,0.0,0.0,0.0,0.0,0.17685589519650655,0.4868995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.0,0.04411764705882353,0.26785714285714285,0.017857142857142856,0.0,0.005252100840336135,0.0063025210084033615,0.0031512605042016808,0.0010504201680672268,0.3476890756302521,0.226890756302521,0.07773109243697479,0.0,0.0,0.0021008403361344537,0.0
0.0016427104722792608,0.04476386036960986,0.1593429158110883,0.02915811088295688,0.0,0.006570841889117043,0.005749486652977412,0.0004106776180698152,0.003696098562628337,0.1971252566735113,0.47268993839835727,0.07186858316221766,0.0008213552361396304,0.0,0.0004106776180698152,0.005749486652977412
0.0017452006980802793,0.12041884816753927,0.3019197207678883,0.1099476439790576,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0017452006980802793,0.12041884816753927,0.07853403141361257,0.2094240837696335,0.017452006980802792,0.0,0.0017452006980802793,0.03315881326352531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.9351351351351351,0.0,0.005405405405405406,0.0
0.0,0.0,0.0,0.0,0.11244979919678715,0.004016064257028112,0.0,0.0,0.018473895582329317,0.0,0.0,0.0,0.014457831325301205,0.8144578313253013,0.03614457831325301,0.0
0.00546448087431694,0.0,0.0,0.0,0.06284153005464481,0.24043715846994534,0.00819672131147541,0.01092896174863388,0.09289617486338798,0.0,0.0,0.01092896174863388,0.1557377049180328,0.23497267759562843,0.17486338797814208,0.00273224043715847
0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.8904109589041096
