0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14275568181818182,0.16264204545454544,0.1015625,0.0035511363636363635,0.0007102272727272727,0.002130681818181818,0.0,0.002130681818181818,0.11860795454545454,0.19957386363636365,0.2663352272727273,0.0,0.0,0.0,0.0
0.0,0.11851851851851852,0.19753086419753085,0.06790123456790123,0.0024691358024691358,0.0,0.0,0.0,0.0,0.27530864197530863,0.21604938271604937,0.12098765432098765,0.0,0.0,0.0,0.0012345679012345679
0.004608294930875576,0.11059907834101383,0.06451612903225806,0.42857142857142855,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.03225806451612903,0.027649769585253458,0.06451612903225806,0.22119815668202766,0.013824884792626729,0.0,0.0,0.004608294930875576
0.028077753779697623,0.0,0.0021598272138228943,0.02159827213822894,0.550755939524838,0.0755939524838013,0.10583153347732181,0.008639308855291577,0.08207343412526998,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.07127429805615551,0.047516198704103674,0.0
0.0,0.0,0.0,0.06338028169014084,0.008450704225352112,0.5788732394366197,0.0,0.0,0.18028169014084508,0.0,0.0,0.0,0.0323943661971831,0.014084507042253521,0.12253521126760564,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3777292576419214,0.0,0.0,0.0,0.0,0.0,0.33624454148471616,0.28602620087336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.10294117647058823,0.11554621848739496,0.05042016806722689,0.009453781512605041,0.0,0.014705882352941176,0.0,0.0010504201680672268,0.48214285714285715,0.14390756302521007,0.07878151260504201,0.0,0.0,0.0,0.0010504201680672268
0.0,0.08008213552361396,0.2246406570841889,0.04106776180698152,0.004928131416837783,0.003696098562628337,0.005749486652977412,0.0,0.0032854209445585215,0.2353182751540041,0.3084188911704312,0.09240246406570841,0.0,0.0,0.0004106776180698152,0.0
0.0,0.26527050610820246,0.19895287958115182,0.06457242582897033,0.008726003490401396,0.0,0.0017452006980802793,0.0,0.0,0.1099476439790576,0.10471204188481675,0.2356020942408377,0.0034904013961605585,0.0,0.0017452006980802793,0.005235602094240838
0.0,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.9459459459459459,0.0,0.005405405405405406,0.0
0.0,0.0,0.0,0.0,0.39437751004016064,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.5269076305220883,0.07068273092369477,0.0
0.00546448087431694,0.0,0.0,0.00819672131147541,0.04371584699453552,0.24316939890710382,0.00273224043715847,0.00546448087431694,0.09289617486338798,0.0,0.0,0.0,0.17759562841530055,0.20491803278688525,0.20765027322404372,0.00819672131147541
0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.863013698630137
