0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9914529914529915,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019967620075553156,0.9786832164058283,0.0,0.0,0.0,0.0,0.0,0.0008094981111710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826
0.0,0.0,0.9452965235173824,0.0010224948875255625,0.023006134969325152,0.0,0.0,0.0,0.0005112474437627812,0.002556237218813906,0.027607361963190184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9810771470160117,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.062076749435665914,0.012039127163280662,0.9232505643340858,0.0,0.0,0.0,0.0,0.001128668171557562,0.0015048908954100827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005077430820005078,0.0,0.0,0.9875602944909876,0.0,0.0,0.0,0.005585173902005585,0.0007616146230007616,0.0,0.0,0.005585173902005585,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9851081764540601,0.004776622646810902,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.00112391121101433,0.008429334082607475
0.0,0.0,0.0,0.0,0.0,8.888098835659053e-05,0.0027553106390543064,0.5727490889698693,0.0,0.026397653541907387,0.0031108345924806685,0.0,0.0011554528486356769,0.00337747755755044,0.3903653008621456,0.0
0.0,0.0,0.00016173378618793466,0.0,0.0,0.0,0.0,0.0,0.987546498463529,0.006792819019893256,0.005013747371825974,0.00016173378618793466,0.00032346757237586933,0.0,0.0,0.0
0.0,0.0,0.03192142418661756,0.001534683855125844,0.0024554941682013503,0.0003069367710251688,0.0,0.04542664211172499,0.010435850214855739,0.8492940454266421,0.0334561080417434,0.009821976672805401,0.001841620626151013,0.013505217925107428,0.0,0.0
0.0,0.0,0.03148854961832061,0.0,0.0028625954198473282,0.0,0.0,0.0,0.016221374045801526,0.008587786259541985,0.9179389312977099,0.022900763358778626,0.0,0.0,0.0,0.0
0.0,0.0,0.016255899318300997,0.0,0.0,0.0,0.0,0.0,0.0,0.011536444677503933,0.0,0.9722076560041951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933035714285714,0.006696428571428571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.006666666666666667,0.0,0.0,0.08285714285714285,0.8752380952380953,0.0,0.0
0.0,0.0,0.0020695364238410598,0.0001379690949227373,0.0026214128035320088,0.0,0.001793598233995585,0.4272902869757174,0.0,0.008967991169977926,0.0,0.0,0.0005518763796909492,0.0001379690949227373,0.5540838852097131,0.002345474613686534
0.0,0.0016787912702853946,0.0016787912702853946,0.009513150531617236,0.003357582540570789,0.0,0.02294348069390039,0.032456631225517625,0.0,0.0016787912702853946,0.0,0.001119194180190263,0.001119194180190263,0.0,0.0005595970900951316,0.9238947957470621
