0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39488636363636365,0.07315340909090909,0.11576704545454546,0.0,0.002130681818181818,0.002130681818181818,0.0,0.0007102272727272727,0.10724431818181818,0.18181818181818182,0.12215909090909091,0.0,0.0,0.0,0.0
0.0,0.16790123456790124,0.25925925925925924,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.20493827160493827,0.13333333333333333,0.0,0.0,0.0,0.0
0.0,0.17972350230414746,0.05069124423963134,0.4608294930875576,0.0,0.004608294930875576,0.018433179723502304,0.009216589861751152,0.018433179723502304,0.06451612903225806,0.10138248847926268,0.09216589861751152,0.0,0.0,0.0,0.0
0.03023758099352052,0.0021598272138228943,0.0,0.02159827213822894,0.6177105831533477,0.12095032397408208,0.12526997840172785,0.0,0.038876889848812095,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.0,0.03023758099352052,0.004319654427645789,0.0
0.0,0.0,0.0,0.04647887323943662,0.011267605633802818,0.5169014084507042,0.0014084507042253522,0.0,0.2971830985915493,0.0,0.0,0.0,0.02112676056338028,0.009859154929577466,0.09577464788732394,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39082969432314413,0.0,0.0,0.0,0.0,0.0,0.32096069868995636,0.28820960698689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17331932773109243,0.16806722689075632,0.015756302521008403,0.0,0.0,0.01995798319327731,0.0,0.0010504201680672268,0.22478991596638656,0.23529411764705882,0.16176470588235295,0.0,0.0,0.0,0.0
0.0,0.2373716632443532,0.06694045174537988,0.01273100616016427,0.0,0.002053388090349076,0.01108829568788501,0.0,0.003696098562628337,0.14209445585215605,0.4184804928131417,0.10472279260780287,0.0,0.0,0.0004106776180698152,0.0004106776180698152
0.0,0.3158813263525305,0.11169284467713787,0.10296684118673648,0.0,0.0017452006980802793,0.005235602094240838,0.0,0.0,0.08726003490401396,0.09424083769633508,0.27399650959860383,0.0,0.0,0.0,0.006980802792321117
0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.07027027027027027,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5718875502008032,0.00321285140562249,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.01606425702811245,0.36626506024096384,0.04176706827309237,0.0
0.00546448087431694,0.0,0.00819672131147541,0.00819672131147541,0.07103825136612021,0.27049180327868855,0.00273224043715847,0.0,0.1284153005464481,0.0,0.0,0.0,0.19398907103825136,0.13934426229508196,0.1721311475409836,0.0
0.0,0.1095890410958904,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767123287671232
