0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9914529914529915,0.007038712921065862,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010793308148947653,0.9827307069616837,0.0002698327037236913,0.0,0.0,0.0,0.0032379924446842958,0.0,0.0,0.0,0.0,0.0,0.0,0.0024284943335132216,0.0002698327037236913,0.0002698327037236913
0.0,0.0,0.8880368098159509,0.0010224948875255625,0.03425357873210634,0.0,0.0,0.0,0.012269938650306749,0.002044989775051125,0.013292433537832311,0.04550102249488753,0.002556237218813906,0.0,0.0,0.0010224948875255625
0.0,0.0,0.0,0.9883551673944687,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06997742663656885,0.012039127163280662,0.9168547780285929,0.0003762227238525207,0.0,0.0,0.0003762227238525207,0.0,0.0003762227238525207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002538715410002539,0.0,0.0,0.9959380553439959,0.0,0.0,0.0005077430820005078,0.0,0.0002538715410002539,0.0,0.0,0.0002538715410002539,0.0,0.0005077430820005078
0.000561955605507165,0.0002809778027535825,0.0002809778027535825,0.0,0.001966844619275077,0.0,0.9910087103118853,0.001966844619275077,0.0,0.0,0.0,0.0,0.00112391121101433,0.0014048890137679123,0.0008429334082607474,0.000561955605507165
0.0,0.0,0.0011554528486356769,0.0007999288952093148,0.0007110479068527242,8.888098835659053e-05,0.001333214825348858,0.6115011998933428,0.0014220958137054485,0.014398720113767666,0.0022220247089147632,0.0,0.0007999288952093148,0.0010665718602790863,0.36272331348324593,0.0017776197671318106
0.0,0.0,0.00048520135856380397,0.0,0.0,0.0,0.00016173378618793466,0.0,0.9941775836972343,0.0025877405790069546,0.0008086689309396733,0.0006469351447517387,0.00032346757237586933,0.0008086689309396733,0.0,0.0
0.0,0.0,0.023634131368937997,0.001841620626151013,0.001534683855125844,0.0006138735420503376,0.0,0.05985267034990792,0.03990178023327195,0.7971147943523634,0.020257826887661142,0.03468385512584408,0.0003069367710251688,0.01841620626151013,0.001841620626151013,0.0
0.0,0.0,0.01049618320610687,0.0,0.0028625954198473282,0.0,0.0,0.0,0.07729007633587787,0.0,0.8721374045801527,0.03435114503816794,0.0028625954198473282,0.0,0.0,0.0
0.0,0.0,0.008390141583639224,0.0,0.0,0.0,0.0,0.0,0.002097535395909806,0.013633980073413739,0.0,0.9538542212899843,0.02202412165705296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910714285714286,0.008928571428571428,0.0,0.0
0.0,0.0,0.0019047619047619048,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.018095238095238095,0.0,0.0019047619047619048,0.002857142857142857,0.0,0.0761904761904762,0.8952380952380953,0.0019047619047619048,0.0
0.0,0.0,0.002207505518763797,0.002207505518763797,0.0031732891832229582,0.0,0.0002759381898454746,0.515728476821192,0.0,0.0041390728476821195,0.0,0.0,0.0,0.0,0.4718543046357616,0.0004139072847682119
0.0,0.0,0.001119194180190263,0.04476776720761052,0.004476776720761052,0.0,0.021264689423614997,0.006715165081141578,0.0,0.002238388360380526,0.0,0.0,0.0,0.006715165081141578,0.010072747621712367,0.9026301063234471
