0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.3055555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12067748764996472,0.2399435426958363,0.21665490472829924,0.0014114326040931546,0.004234297812279464,0.015525758645024701,0.022582921665490474,0.0,0.10726887791107975,0.04022582921665491,0.09668313338038109,0.0014114326040931546,0.0,0.0,0.1333803810868031
0.0,0.1794871794871795,0.2576312576312576,0.2454212454212454,0.0,0.002442002442002442,0.006105006105006105,0.001221001221001221,0.0,0.20512820512820512,0.003663003663003663,0.05128205128205128,0.003663003663003663,0.0,0.0,0.04395604395604396
0.0,0.035398230088495575,0.06637168141592921,0.27876106194690264,0.0,0.168141592920354,0.05309734513274336,0.06637168141592921,0.0,0.061946902654867256,0.11504424778761062,0.10619469026548672,0.03982300884955752,0.0,0.0,0.008849557522123894
0.00423728813559322,0.0,0.0,0.006355932203389831,0.1504237288135593,0.07203389830508475,0.07838983050847458,0.014830508474576272,0.00423728813559322,0.0,0.0,0.00211864406779661,0.00423728813559322,0.6588983050847458,0.00423728813559322,0.0
0.0,0.0,0.0,0.0,0.12656467315716272,0.2336578581363004,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.16411682892906815,0.10570236439499305,0.32684283727399166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12633832976445397,0.0,0.0,0.0,0.004282655246252677,0.0,0.4817987152034261,0.3875802997858672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.4375,0.0,0.1875,0.0
0.0,0.16337148803329865,0.2663891779396462,0.10613943808532779,0.0,0.01040582726326743,0.08532778355879292,0.0,0.0,0.2892819979188345,0.0,0.07908428720083246,0.0,0.0,0.0,0.0
0.0,0.11620294599018004,0.4787234042553192,0.1665302782324059,0.0,0.010638297872340425,0.036824877250409165,0.0,0.0004091653027823241,0.10801963993453355,0.0016366612111292963,0.0544189852700491,0.0008183306055646482,0.0,0.0024549918166939444,0.023322422258592473
0.0,0.18041237113402062,0.1254295532646048,0.14776632302405499,0.0,0.024054982817869417,0.00859106529209622,0.005154639175257732,0.0,0.2800687285223368,0.003436426116838488,0.14432989690721648,0.015463917525773196,0.0,0.0,0.06529209621993128
0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.865979381443299,0.0,0.12886597938144329,0.0
0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.988835725677831,0.005582137161084529,0.0
0.0026666666666666666,0.0,0.0,0.0,0.12533333333333332,0.06933333333333333,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.19466666666666665,0.384,0.20533333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463414634146342,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.13414634146341464
