0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9798893916540975,0.020110608345902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06907717215326498,0.9220183486238532,0.0,0.0,0.0,0.0,0.005666486778197518,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0008094981111710739,0.0,0.0013491635186184566
0.0,0.0,0.8384458077709611,0.0010224948875255625,0.007157464212678937,0.0,0.0,0.0,0.03680981595092025,0.01789366053169734,0.0005112474437627812,0.09815950920245399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9694323144104804,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05304740406320542,0.010534236267870579,0.9337848006019563,0.0,0.0,0.0,0.001128668171557562,0.0,0.001128668171557562,0.0,0.0003762227238525207,0.0,0.0,0.0
0.0,0.0,0.0010154861640010156,0.0,0.0,0.9862909367859863,0.0,0.0,0.0,0.0012693577050012694,0.0,0.0,0.005331302361005331,0.006092916984006093,0.0,0.0
0.0,0.0,0.0,0.0,0.0002809778027535825,0.0,0.9940994661421748,0.0030907558302894073,0.0,0.0,0.0,0.0,0.0,0.0,0.00224782242202866,0.0002809778027535825
0.0,8.888098835659053e-05,8.888098835659053e-05,0.0,0.0,8.888098835659053e-05,0.0019553817438449916,0.5899031197226913,0.0,0.015465291974046752,0.004177406452759755,0.00017776197671318106,0.008976979824015643,0.003199715580837259,0.37578881877166476,8.888098835659053e-05
0.0,0.0,0.00016173378618793466,0.0,0.0,0.0,0.0,0.0,0.9725052563480511,0.0048520135856380394,0.021672327349183243,0.00032346757237586933,0.00048520135856380397,0.0,0.0,0.0
0.0,0.0003069367710251688,0.03959484346224678,0.0006138735420503376,0.0027624309392265192,0.0,0.0,0.001534683855125844,0.029772866789441375,0.6663597298956415,0.042050337630448124,0.047268262737875995,0.11448741559238797,0.008901166359729895,0.04542664211172499,0.0009208103130755065
0.0,0.0,0.02862595419847328,0.0,0.0028625954198473282,0.0,0.0,0.0,0.06965648854961833,0.009541984732824428,0.8673664122137404,0.02194656488549618,0.0,0.0,0.0,0.0
0.0,0.0,0.03146303093864709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685369690613529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877232142857143,0.012276785714285714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.006666666666666667,0.0,0.0,0.08190476190476191,0.8895238095238095,0.017142857142857144,0.0
0.0,0.0,0.002345474613686534,0.0,0.002207505518763797,0.0,0.0013796909492273732,0.3927980132450331,0.0,0.008002207505518763,0.0,0.0004139072847682119,0.0027593818984547464,0.0012417218543046358,0.5851269315673289,0.0037251655629139072
0.0,0.0016787912702853946,0.0005595970900951316,0.001119194180190263,0.00391717963066592,0.0,0.05931729155008394,0.003357582540570789,0.0,0.0,0.0,0.0016787912702853946,0.003357582540570789,0.0,0.01846670397313934,0.906547285954113
