0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8484848484848485,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16277423920736023,0.2002830856334041,0.09058740268931352,0.007077140835102618,0.0007077140835102619,0.0014154281670205238,0.0007077140835102619,0.0014154281670205238,0.05732484076433121,0.267515923566879,0.2094833687190375,0.0007077140835102619,0.0,0.0,0.0
0.0,0.18773006134969325,0.1411042944785276,0.03190184049079755,0.00245398773006135,0.0,0.0,0.0,0.0,0.21226993865030674,0.29938650306748466,0.12515337423312883,0.0,0.0,0.0,0.0
0.0045045045045045045,0.036036036036036036,0.25225225225225223,0.35135135135135137,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.02252252252252252,0.0,0.12162162162162163,0.18468468468468469,0.0045045045045045045,0.0,0.0,0.0
0.027777777777777776,0.0,0.004273504273504274,0.021367521367521368,0.48504273504273504,0.09401709401709402,0.0405982905982906,0.10683760683760683,0.038461538461538464,0.0,0.004273504273504274,0.0,0.0,0.1111111111111111,0.06623931623931624,0.0
0.0,0.0,0.0,0.07132867132867132,0.039160839160839164,0.6265734265734266,0.0,0.0013986013986013986,0.1258741258741259,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0937062937062937,0.0
0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41252699784017277,0.0,0.0,0.0,0.02591792656587473,0.0,0.0755939524838013,0.48596112311015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.25705329153605017,0.06269592476489028,0.0073145245559038665,0.024033437826541274,0.0,0.011494252873563218,0.0073145245559038665,0.0010449320794148381,0.3939393939393939,0.18808777429467086,0.047021943573667714,0.0,0.0,0.0,0.0
0.0,0.22704918032786886,0.0651639344262295,0.011065573770491803,0.012704918032786885,0.004098360655737705,0.006147540983606557,0.002459016393442623,0.0028688524590163933,0.12336065573770492,0.40614754098360656,0.1389344262295082,0.0,0.0,0.0,0.0
0.0,0.22664359861591696,0.25259515570934254,0.05190311418685121,0.012110726643598616,0.0,0.0,0.0,0.0,0.06228373702422145,0.1643598615916955,0.22491349480968859,0.0,0.0,0.0017301038062283738,0.0034602076124567475
0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.8947368421052632,0.0,0.05789473684210526,0.0
0.0,0.0,0.0,0.0,0.352,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.4904,0.1432,0.0
0.005390835579514825,0.0,0.018867924528301886,0.018867924528301886,0.05390835579514825,0.29649595687331537,0.0,0.005390835579514825,0.05121293800539083,0.0,0.0,0.0,0.11320754716981132,0.16442048517520216,0.2695417789757412,0.0026954177897574125
0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.8205128205128205
