0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9754754754754755,0.024024024024024024,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2686406460296097,0.7152086137281292,0.0,0.0,0.0,0.0,0.012382234185733513,0.003230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917900403768504,0.00026917900403768504
0.0,0.0,0.44529262086513993,0.002035623409669211,0.1618320610687023,0.0,0.0,0.0,0.005089058524173028,0.0,0.17760814249363868,0.20814249363867685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9963846710050615,0.0036153289949385392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007124109486314211,0.01537307836520435,0.974878140232471,0.0,0.0,0.0,0.0014998125234345708,0.0,0.0,0.0,0.0003749531308586427,0.0,0.0,0.0007499062617172854
0.0,0.0,0.00025329280648429586,0.0,0.00025329280648429586,0.9430091185410334,0.0,0.0,0.00025329280648429586,0.0,0.0,0.0,0.003799392097264438,0.05243161094224924,0.0,0.0
0.0,0.0,0.0,0.0,0.0002802690582959641,0.0,0.9929932735426009,0.00476457399103139,0.0,0.0008408071748878924,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0
0.0,0.00017761989342806393,0.0,0.0,0.0,0.0,0.0020426287744227355,0.6142984014209592,0.005950266429840142,0.12744227353463589,0.00035523978685612787,0.0013321492007104796,0.003197158081705151,0.0055950266429840145,0.2391651865008881,0.0004440497335701599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969315245478036,0.0,0.0012919896640826874,0.0012919896640826874,0.00032299741602067185,0.00016149870801033592,0.0,0.0
0.0,0.0006121824303642485,0.011631466176920723,0.0006121824303642485,0.002448729721456994,0.0,0.0,0.0,0.27303336394245487,0.21548821548821548,0.3630241812059994,0.05907560453014998,0.04254667891031527,0.030609121518212427,0.0,0.0009182736455463728
0.0,0.0,0.002838221381267739,0.0,0.002838221381267739,0.0,0.0,0.0,0.912961210974456,0.0,0.06811731315042574,0.013245033112582781,0.0,0.0,0.0,0.0
0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.9154488517745303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.958011049723757,0.039779005524861875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777148253068933,0.0009442870632672333,0.030217186024551465,0.0018885741265344666,0.007554296506137866,0.023607176581680833,0.9291784702549575,0.0028328611898017,0.0
0.0,0.0,0.00013779798814937303,0.00013779798814937303,0.0015157778696431032,0.0,0.0017913738459418493,0.41105139864957974,0.0,0.13311285655229432,0.0,0.0019291718340912222,0.0009645859170456111,0.00027559597629874606,0.4457764916632217,0.0033071517155849523
0.0,0.0016703786191536749,0.0,0.0027839643652561247,0.0038975501113585748,0.0,0.26002227171492204,0.10133630289532294,0.0,0.0011135857461024498,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.012806236080178173,0.6119153674832962
