0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9944944944944945,0.0055055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800807537012114,0.6336473755047106,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0005383580080753701,0.0010767160161507402
0.0,0.0,0.48193384223918573,0.0010178117048346056,0.06005089058524173,0.0,0.0,0.0,0.11857506361323156,0.0,0.0005089058524173028,0.3379134860050891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9920462762111352,0.007953723788864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0307461567304087,0.013873265841769778,0.952755905511811,0.0,0.0,0.0,0.0003749531308586427,0.0,0.0011248593925759281,0.0,0.0003749531308586427,0.0,0.0,0.0007499062617172854
0.0,0.0,0.0010131712259371835,0.0,0.0,0.9425025329280649,0.0,0.0,0.0,0.0,0.027862208713272545,0.00025329280648429586,0.022796352583586626,0.005572441742654508,0.0,0.0
0.0,0.0,0.0,0.0,0.0002802690582959641,0.0,0.9946748878923767,0.001961883408071749,0.0,0.0,0.0,0.0,0.0,0.0,0.002802690582959641,0.0002802690582959641
0.0,0.0,0.0,0.0,0.0,0.0,0.0034635879218472467,0.1369449378330373,0.0004440497335701599,0.0108348134991119,0.00674955595026643,0.0006216696269982238,0.006394316163410302,0.0050621669626998225,0.8207815275310835,0.008703374777975134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974483204134367,0.0,0.023901808785529714,0.0011304909560723513,0.00048449612403100775,0.0,0.0,0.0
0.0,0.0,0.002448729721456994,0.0006121824303642485,0.003367003367003367,0.0,0.0,0.07223752678298133,0.3269054178145087,0.1689623507805326,0.30731558004285275,0.06274869911233548,0.028160391796755432,0.026323844505662688,0.0,0.0009182736455463728
0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.0,0.0,0.19299905392620625,0.0,0.7748344370860927,0.0293282876064333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.0,0.0,0.9926931106471816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922651933701657,0.0077348066298342545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030217186024551465,0.0,0.0,0.0056657223796034,0.0009442870632672333,0.13031161473087818,0.8309726156751652,0.0018885741265344666,0.0
0.0,0.0,0.00027559597629874606,0.00013779798814937303,0.0012401818933443572,0.0,0.0030315557392862065,0.14124293785310735,0.0,0.0035827476918836986,0.0,0.0019291718340912222,0.0012401818933443572,0.0008267879288962381,0.8372605759955905,0.009232465206007992
0.0,0.0016703786191536749,0.0005567928730512249,0.0027839643652561247,0.0027839643652561247,0.0,0.2188195991091314,0.0011135857461024498,0.0,0.0005567928730512249,0.0,0.0016703786191536749,0.0027839643652561247,0.0,0.010579064587973273,0.7566815144766147
