0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013446567586694975,0.2639773531493277,0.16985138004246284,0.19532908704883228,0.0021231422505307855,0.0007077140835102619,0.0007077140835102619,0.0,0.0007077140835102619,0.09624911535739561,0.224345364472753,0.03184713375796178,0.0,0.0,0.0007077140835102619,0.0
0.0036809815950920245,0.08834355828220859,0.18159509202453988,0.1361963190184049,0.0,0.0,0.0,0.0,0.001226993865030675,0.08588957055214724,0.2907975460122699,0.21226993865030674,0.0,0.0,0.0,0.0
0.03153153153153153,0.14414414414414414,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.08108108108108109,0.0,0.07207207207207207,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0
0.029914529914529916,0.002136752136752137,0.004273504273504274,0.01282051282051282,0.41025641025641024,0.05128205128205128,0.0641025641025641,0.008547008547008548,0.021367521367521368,0.0,0.0,0.002136752136752137,0.0,0.37606837606837606,0.017094017094017096,0.0
0.0,0.0,0.0,0.012587412587412588,0.032167832167832165,0.6055944055944056,0.0,0.0,0.22797202797202798,0.0,0.0,0.0,0.011188811188811189,0.06713286713286713,0.043356643356643354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2894168466522678,0.0,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.24622030237580994,0.45788336933045354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
0.0041797283176593526,0.10344827586206896,0.21316614420062696,0.09717868338557993,0.0,0.0,0.011494252873563218,0.0,0.003134796238244514,0.22152560083594566,0.2727272727272727,0.07314524555903866,0.0,0.0,0.0,0.0
0.0012295081967213116,0.14549180327868852,0.13852459016393442,0.07172131147540983,0.0012295081967213116,0.0028688524590163933,0.0069672131147540985,0.000819672131147541,0.004918032786885246,0.10860655737704918,0.47540983606557374,0.04221311475409836,0.0,0.0,0.0,0.0
0.006920415224913495,0.2041522491349481,0.31833910034602075,0.1695501730103806,0.0,0.0,0.0,0.0,0.0017301038062283738,0.08304498269896193,0.11072664359861592,0.10034602076124567,0.0034602076124567475,0.0,0.0017301038062283738,0.0
0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.005263157894736842,0.0,0.8894736842105263,0.0,0.005263157894736842,0.0
0.0,0.0,0.0,0.0,0.0744,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.5952,0.2776,0.0
0.0026954177897574125,0.0,0.0,0.008086253369272238,0.03773584905660377,0.2776280323450135,0.005390835579514825,0.0026954177897574125,0.08355795148247978,0.0,0.005390835579514825,0.008086253369272238,0.13746630727762804,0.1752021563342318,0.2560646900269542,0.0
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.8076923076923077
