0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9388164493480441,0.06068204613841525,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754513608191862,0.9714362705470224,0.0010778765831312314,0.0,0.0035030988951765024,0.0,0.012934518997574777,0.0005389382915656157,0.0,0.0,0.0,0.0,0.0,0.0026946914578280788,0.0,0.00026946914578280785
0.0,0.0,0.7348291687914329,0.002039775624681285,0.1534931157572667,0.0,0.0005099439061703213,0.0,0.0010198878123406426,0.002039775624681285,0.07700152983171851,0.018867924528301886,0.010198878123406425,0.0,0.0,0.0
0.0,0.0,0.0007251631617113851,0.9796954314720813,0.019579405366207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007885843034171986,0.016522718738265114,0.9744648892226812,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755163349605708
0.0,0.0,0.0,0.0005070993914807302,0.010141987829614604,0.9880831643002028,0.0,0.0,0.0002535496957403651,0.0,0.0,0.0,0.0,0.0002535496957403651,0.0,0.0007606490872210953
0.007014590347923681,0.0008417508417508417,0.0005611672278338945,0.0002805836139169473,0.001122334455667789,0.0,0.9859708193041526,0.0025252525252525255,0.001122334455667789,0.0,0.0,0.0,0.0,0.0002805836139169473,0.0,0.0002805836139169473
0.0,0.0011549395877754086,0.0006218905472636816,0.00026652452025586353,0.0007107320540156361,0.0012437810945273632,0.0017768301350390902,0.496179815209666,0.0026652452025586353,0.016791044776119403,0.0013326226012793177,8.884150675195451e-05,0.0010660980810234541,0.0006218905472636816,0.47254797441364604,0.002931769722814499
0.0,0.0006464124111182935,0.0004848093083387201,0.0,0.0,0.0,0.0004848093083387201,0.0,0.9571751777634131,0.0006464124111182935,0.028442146089204912,0.006625727213962508,0.0021008403361344537,0.003232062055591467,0.0,0.00016160310277957336
0.0,0.00030646644192460924,0.025436714679742567,0.0030646644192460926,0.001225865767698437,0.00030646644192460924,0.0,0.0055163959546429666,0.0894882010419859,0.701195219123506,0.08427827152926755,0.01930738584125038,0.010726325467361323,0.01562978853815507,0.04290530186944529,0.0006129328838492185
0.0,0.0,0.024691358024691357,0.0,0.000949667616334283,0.0,0.0,0.0,0.02849002849002849,0.010446343779677113,0.9012345679012346,0.03133903133903134,0.002849002849002849,0.0,0.0,0.0
0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.006799163179916318,0.002615062761506276,0.8389121338912134,0.09518828451882845,0.0,0.0,0.0020920502092050207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.9578246392896781,0.038845726970033294,0.0,0.0011098779134295228
0.0,0.0,0.002843601895734597,0.0,0.0,0.0,0.0037914691943127963,0.01042654028436019,0.0,0.004739336492890996,0.0037914691943127963,0.0,0.07109004739336493,0.9004739336492891,0.002843601895734597,0.0
0.0,0.0,0.003171101613125603,0.0015166138149731146,0.0017923617813318626,0.0,0.00013787398317937404,0.31063008410312976,0.0,0.013787398317937405,0.0,0.0,0.0,0.0,0.6675858265545291,0.0013787398317937406
0.0,0.0,0.0033482142857142855,0.027901785714285716,0.0027901785714285715,0.0,0.015066964285714286,0.008928571428571428,0.0016741071428571428,0.0005580357142857143,0.0,0.0,0.0005580357142857143,0.0027901785714285715,0.006138392857142857,0.9302455357142857
